date,stock_id,type,value,origin_name
2019-03-31,9942,OtherCurrentLiabilities,24393000.0,其他流動負債
2019-03-31,9942,OtherCurrentLiabilities_per,0.56,其他流動負債
2019-03-31,9942,OtherEquityInterest,109298000.0,其他權益合計
2019-03-31,9942,OtherEquityInterest_per,2.52,其他權益合計
2019-03-31,9942,OtherNoncurrentAssets,49012000.0,其他非流動資產
2019-03-31,9942,OtherNoncurrentAssets_per,1.13,其他非流動資產
2019-03-31,9942,OtherNoncurrentLiabilities,62020000.0,其他非流動負債
2019-03-31,9942,OtherNoncurrentLiabilities_per,1.43,其他非流動負債
2019-03-31,9942,OtherPayables,240182000.0,其他應付款
2019-03-31,9942,OtherPayables_per,5.54,其他應付款
2019-03-31,9942,OtherReceivable,41711000.0,其他應收款淨額
2019-03-31,9942,OtherReceivable_per,0.96,其他應收款淨額
2019-03-31,9942,PropertyPlantAndEquipment_per,41.6,不動產、廠房及設備
2019-03-31,9942,RetainedEarnings_per,49.91,保留盈餘合計
2019-03-31,9942,ShorttermBorrowings,60000000.0,短期借款
2019-03-31,9942,ShorttermBorrowings_per,1.38,短期借款
2019-03-31,9942,TotalAssets_per,100.0,資產總額
2019-03-31,9942,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,9942,UnappropriatedRetainedEarningsAaccumulatedDeficit,1422140000.0,未分配盈餘
2019-03-31,9942,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.0,未分配盈餘
2019-03-31,9942,FinancialAssetsAtAmortizedCost,6472000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,9942,FinancialAssetsAtAmortizedCost_per,0.15,按攤銷後成本衡量之金融資產－流動
2019-03-31,9942,BillsReceivableNet,241715000.0,應收票據淨額
2019-03-31,9942,BillsReceivableNet_per,5.57,應收票據淨額
2019-03-31,9942,CurrentAssets,2318134000.0,流動資產合計
2019-03-31,9942,PropertyPlantAndEquipment,1804174000.0,不動產、廠房及設備
2019-03-31,9942,NoncurrentAssets,2018452000.0,非流動資產合計
2019-03-31,9942,TotalAssets,4336586000.0,資產總額
2019-03-31,9942,RetainedEarnings,2164459000.0,保留盈餘合計
2019-03-31,9942,EquityAttributableToOwnersOfParent,3101517000.0,歸屬於母公司業主之權益合計
2019-03-31,9942,Equity,3107217000.0,權益總額
2019-03-31,9942,TotalLiabilitiesEquity,4336586000.0,負債及權益總計
2019-06-30,9942,AccountsPayable,117473000.0,應付帳款
2019-06-30,9942,AccountsPayable_per,2.67,應付帳款
2019-06-30,9942,AccountsReceivableDuefromRelatedPartiesNet,26383000.0,應收帳款－關係人淨額
2019-06-30,9942,AccountsReceivableDuefromRelatedPartiesNet_per,0.6,應收帳款－關係人淨額
2019-06-30,9942,AccountsReceivableNet,676527000.0,應收帳款淨額
2019-06-30,9942,AccountsReceivableNet_per,15.36,應收帳款淨額
2019-06-30,9942,CapitalStock,831613000.0,股本合計
2019-06-30,9942,CapitalStock_per,18.89,股本合計
2019-06-30,9942,CapitalSurplus,214743000.0,資本公積合計
2019-06-30,9942,CapitalSurplus_per,4.88,資本公積合計
2019-06-30,9942,CapitalSurplusAdditionalPaidInCapital,208642000.0,資本公積－發行溢價
2019-06-30,9942,CapitalSurplusAdditionalPaidInCapital_per,4.74,資本公積－發行溢價
2019-06-30,9942,CapitalSurplusNetAssetsFromMerger,6101000.0,資本公積－合併溢額
2019-06-30,9942,CapitalSurplusNetAssetsFromMerger_per,0.14,資本公積－合併溢額
2019-06-30,9942,CashAndCashEquivalents,443841000.0,現金及約當現金
2019-06-30,9942,CashAndCashEquivalents_per,10.08,現金及約當現金
2019-06-30,9942,CurrentAssets_per,53.72,流動資產合計
2019-06-30,9942,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,31000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9942,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,9942,CurrentLiabilities,857580000.0,流動負債合計
2019-06-30,9942,CurrentLiabilities_per,19.47,流動負債合計
2019-06-30,9942,CurrentProvisions,0.0,負債準備－流動
2019-06-30,9942,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,9942,DeferredTaxAssets,49996000.0,遞延所得稅資產
2019-06-30,9942,DeferredTaxAssets_per,1.14,遞延所得稅資產
2019-06-30,9942,Equity_per,65.19,權益總額
2019-06-30,9942,EquityAttributableToOwnersOfParent_per,65.04,歸屬於母公司業主之權益合計
2019-06-30,9942,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,9942,IntangibleAssets,12015000.0,無形資產
2019-06-30,9942,IntangibleAssets_per,0.27,無形資產
2019-06-30,9942,Inventories,847639000.0,存貨
2019-06-30,9942,Inventories_per,19.25,存貨
2019-06-30,9942,LegalReserve,686430000.0,法定盈餘公積
2019-06-30,9942,LegalReserve_per,15.59,法定盈餘公積
2019-06-30,9942,Liabilities,1533070000.0,負債總額
2019-06-30,9942,Liabilities_per,35.0,負債總額
2019-06-30,9942,LongtermBorrowings,298860000.0,長期借款
2019-06-30,9942,LongtermBorrowings_per,6.79,長期借款
2019-06-30,9942,NoncontrollingInterests,6341000.0,非控制權益
2019-06-30,9942,NoncontrollingInterests_per,0.14,非控制權益
2019-06-30,9942,NoncurrentAssets_per,46.28,非流動資產合計
2019-06-30,9942,NoncurrentLiabilities,675487000.0,非流動負債合計
2019-06-30,9942,NoncurrentLiabilities_per,15.34,非流動負債合計
2019-06-30,9942,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,9942,OrdinaryShare,831613000.0,普通股股本
2019-06-30,9942,OrdinaryShare_per,18.89,普通股股本
2019-06-30,9942,OtherCurrentAssets,63957000.0,其他流動資產
2019-06-30,9942,OtherCurrentAssets_per,1.45,其他流動資產
2019-06-30,9942,OtherCurrentLiabilities,25707000.0,其他流動負債
2019-06-30,9942,OtherCurrentLiabilities_per,0.58,其他流動負債
2019-06-30,9942,OtherEquityInterest,126123000.0,其他權益合計
2019-06-30,9942,OtherEquityInterest_per,2.86,其他權益合計
2019-06-30,9942,OtherNoncurrentAssets,57062000.0,其他非流動資產
2019-06-30,9942,OtherNoncurrentAssets_per,1.3,其他非流動資產
2019-06-30,9942,OtherNoncurrentLiabilities,62117000.0,其他非流動負債
2019-06-30,9942,OtherNoncurrentLiabilities_per,1.41,其他非流動負債
2019-06-30,9942,OtherPayables,606503000.0,其他應付款
2019-06-30,9942,OtherPayables_per,13.77,其他應付款
2019-06-30,9942,OtherReceivable,40688000.0,其他應收款淨額
2019-06-30,9942,OtherReceivable_per,0.92,其他應收款淨額
2019-06-30,9942,PropertyPlantAndEquipment_per,41.43,不動產、廠房及設備
2019-06-30,9942,RetainedEarnings,1943910000.0,保留盈餘合計
2019-06-30,9942,RetainedEarnings_per,44.14,保留盈餘合計
2019-06-30,9942,ShorttermBorrowings,40000000.0,短期借款
2019-06-30,9942,ShorttermBorrowings_per,0.91,短期借款
2019-06-30,9942,TotalAssets_per,100.0,資產總額
2019-06-30,9942,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,9942,UnappropriatedRetainedEarningsAaccumulatedDeficit,1121860000.0,未分配盈餘
2019-06-30,9942,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-06-30,9942,FinancialAssetsAtAmortizedCost,9487000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,9942,FinancialAssetsAtAmortizedCost_per,0.22,按攤銷後成本衡量之金融資產－流動
2019-06-30,9942,BillsReceivableNet,256985000.0,應收票據淨額
2019-06-30,9942,BillsReceivableNet_per,5.84,應收票據淨額
2019-06-30,9942,CurrentAssets,2365538000.0,流動資產合計
2019-06-30,9942,PropertyPlantAndEquipment,1824592000.0,不動產、廠房及設備
2019-06-30,9942,NoncurrentAssets,2038013000.0,非流動資產合計
2019-06-30,9942,TotalAssets,4403551000.0,資產總額
2019-06-30,9942,EquityAttributableToOwnersOfParent,2864143000.0,歸屬於母公司業主之權益合計
2019-06-30,9942,Equity,2870484000.0,權益總額
2019-06-30,9942,TotalLiabilitiesEquity,4403551000.0,負債及權益總計
2019-09-30,9942,AccountsPayable,128871000.0,應付帳款
2019-09-30,9942,AccountsPayable_per,2.95,應付帳款
2019-09-30,9942,AccountsReceivableDuefromRelatedPartiesNet,15391000.0,應收帳款－關係人淨額
2019-09-30,9942,AccountsReceivableDuefromRelatedPartiesNet_per,0.35,應收帳款－關係人淨額
2019-09-30,9942,AccountsReceivableNet,646199000.0,應收帳款淨額
2019-09-30,9942,AccountsReceivableNet_per,14.79,應收帳款淨額
2019-09-30,9942,CapitalStock,831613000.0,股本合計
2019-09-30,9942,CapitalStock_per,19.04,股本合計
2019-09-30,9942,CapitalSurplus,214743000.0,資本公積合計
2019-09-30,9942,CapitalSurplus_per,4.92,資本公積合計
2019-09-30,9942,CapitalSurplusAdditionalPaidInCapital,208642000.0,資本公積－發行溢價
2019-09-30,9942,CapitalSurplusAdditionalPaidInCapital_per,4.78,資本公積－發行溢價
2019-09-30,9942,CapitalSurplusNetAssetsFromMerger,6101000.0,資本公積－合併溢額
2019-09-30,9942,CapitalSurplusNetAssetsFromMerger_per,0.14,資本公積－合併溢額
2019-09-30,9942,CashAndCashEquivalents,466064000.0,現金及約當現金
2019-09-30,9942,CashAndCashEquivalents_per,10.67,現金及約當現金
2019-09-30,9942,CurrentAssets_per,53.31,流動資產合計
2019-09-30,9942,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,41000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,9942,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,9942,CurrentLiabilities,765625000.0,流動負債合計
2019-09-30,9942,CurrentLiabilities_per,17.53,流動負債合計
2019-09-30,9942,DeferredTaxAssets,61307000.0,遞延所得稅資產
2019-09-30,9942,DeferredTaxAssets_per,1.4,遞延所得稅資產
2019-09-30,9942,Equity_per,66.9,權益總額
2019-09-30,9942,EquityAttributableToOwnersOfParent_per,66.74,歸屬於母公司業主之權益合計
2019-09-30,9942,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,9942,IntangibleAssets,8925000.0,無形資產
2019-09-30,9942,IntangibleAssets_per,0.2,無形資產
2019-09-30,9942,Inventories,855034000.0,存貨
2019-09-30,9942,Inventories_per,19.57,存貨
2019-09-30,9942,LegalReserve,686430000.0,法定盈餘公積
2019-09-30,9942,LegalReserve_per,15.71,法定盈餘公積
2019-09-30,9942,Liabilities,1445960000.0,負債總額
2019-09-30,9942,Liabilities_per,33.0,負債總額
2019-09-30,9942,LongtermBorrowings,296030000.0,長期借款
2019-09-30,9942,LongtermBorrowings_per,6.78,長期借款
2019-09-30,9942,NoncontrollingInterests,6898000.0,非控制權益
2019-09-30,9942,NoncontrollingInterests_per,0.16,非控制權益
2019-09-30,9942,NoncurrentAssets_per,46.69,非流動資產合計
2019-09-30,9942,NoncurrentLiabilities,680338000.0,非流動負債合計
2019-09-30,9942,NoncurrentLiabilities_per,15.57,非流動負債合計
2019-09-30,9942,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,9942,OrdinaryShare,831613000.0,普通股股本
2019-09-30,9942,OrdinaryShare_per,19.04,普通股股本
2019-09-30,9942,OtherCurrentAssets,58872000.0,其他流動資產
2019-09-30,9942,OtherCurrentAssets_per,1.35,其他流動資產
2019-09-30,9942,OtherCurrentLiabilities,34550000.0,其他流動負債
2019-09-30,9942,OtherCurrentLiabilities_per,0.79,其他流動負債
2019-09-30,9942,OtherEquityInterest,169907000.0,其他權益合計
2019-09-30,9942,OtherEquityInterest_per,3.89,其他權益合計
2019-09-30,9942,OtherNoncurrentAssets,66182000.0,其他非流動資產
2019-09-30,9942,OtherNoncurrentAssets_per,1.51,其他非流動資產
2019-09-30,9942,OtherNoncurrentLiabilities,62207000.0,其他非流動負債
2019-09-30,9942,OtherNoncurrentLiabilities_per,1.42,其他非流動負債
2019-09-30,9942,OtherPayables,264892000.0,其他應付款
2019-09-30,9942,OtherPayables_per,6.06,其他應付款
2019-09-30,9942,OtherReceivable,50174000.0,其他應收款淨額
2019-09-30,9942,OtherReceivable_per,1.15,其他應收款淨額
2019-09-30,9942,PropertyPlantAndEquipment_per,41.39,不動產、廠房及設備
2019-09-30,9942,RetainedEarnings_per,46.68,保留盈餘合計
2019-09-30,9942,ShorttermBorrowings,320000000.0,短期借款
2019-09-30,9942,ShorttermBorrowings_per,7.33,短期借款
2019-09-30,9942,TotalAssets_per,100.0,資產總額
2019-09-30,9942,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,9942,UnappropriatedRetainedEarningsAaccumulatedDeficit,1217150000.0,未分配盈餘
2019-09-30,9942,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2019-09-30,9942,FinancialAssetsAtAmortizedCost,9488000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,9942,FinancialAssetsAtAmortizedCost_per,0.22,按攤銷後成本衡量之金融資產－流動
2019-09-30,9942,BillsReceivableNet,227704000.0,應收票據淨額
2019-09-30,9942,BillsReceivableNet_per,5.21,應收票據淨額
2019-09-30,9942,CurrentAssets,2328967000.0,流動資產合計
2019-09-30,9942,PropertyPlantAndEquipment,1808324000.0,不動產、廠房及設備
2019-09-30,9942,NoncurrentAssets,2039537000.0,非流動資產合計
2019-09-30,9942,TotalAssets,4368504000.0,資產總額
2019-09-30,9942,RetainedEarnings,2039194000.0,保留盈餘合計
2019-09-30,9942,EquityAttributableToOwnersOfParent,2915643000.0,歸屬於母公司業主之權益合計
2019-09-30,9942,Equity,2922541000.0,權益總額
2019-09-30,9942,TotalLiabilitiesEquity,4368504000.0,負債及權益總計
2019-12-31,9942,AccountsPayable,114210000.0,應付帳款
2019-12-31,9942,AccountsPayable_per,2.7,應付帳款
2019-12-31,9942,AccountsReceivableDuefromRelatedPartiesNet,9558000.0,應收帳款－關係人淨額
2019-12-31,9942,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2019-12-31,9942,AccountsReceivableNet,665443000.0,應收帳款淨額
2019-12-31,9942,AccountsReceivableNet_per,15.75,應收帳款淨額
2019-12-31,9942,CapitalStock,831613000.0,股本合計
2019-12-31,9942,CapitalStock_per,19.68,股本合計
2019-12-31,9942,CapitalSurplus,214743000.0,資本公積合計
2019-12-31,9942,CapitalSurplus_per,5.08,資本公積合計
2019-12-31,9942,CapitalSurplusAdditionalPaidInCapital,208642000.0,資本公積－發行溢價
2019-12-31,9942,CapitalSurplusAdditionalPaidInCapital_per,4.94,資本公積－發行溢價
2019-12-31,9942,CapitalSurplusNetAssetsFromMerger,6101000.0,資本公積－合併溢額
2019-12-31,9942,CapitalSurplusNetAssetsFromMerger_per,0.14,資本公積－合併溢額
2019-12-31,9942,CashAndCashEquivalents,333319000.0,現金及約當現金
2019-12-31,9942,CashAndCashEquivalents_per,7.89,現金及約當現金
2019-12-31,9942,CurrentAssets_per,51.22,流動資產合計
2019-12-31,9942,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,9942,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,9942,CurrentLiabilities,585330000.0,流動負債合計
2019-12-31,9942,CurrentLiabilities_per,13.85,流動負債合計
2019-12-31,9942,DeferredTaxAssets,65521000.0,遞延所得稅資產
2019-12-31,9942,DeferredTaxAssets_per,1.55,遞延所得稅資產
2019-12-31,9942,Equity_per,70.95,權益總額
2019-12-31,9942,EquityAttributableToOwnersOfParent_per,70.78,歸屬於母公司業主之權益合計
2019-12-31,9942,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,9942,IntangibleAssets,11473000.0,無形資產
2019-12-31,9942,IntangibleAssets_per,0.27,無形資產
2019-12-31,9942,Inventories,812517000.0,存貨
2019-12-31,9942,Inventories_per,19.23,存貨
2019-12-31,9942,LegalReserve,686430000.0,法定盈餘公積
2019-12-31,9942,LegalReserve_per,16.24,法定盈餘公積
2019-12-31,9942,Liabilities,1227670000.0,負債總額
2019-12-31,9942,Liabilities_per,29.0,負債總額
2019-12-31,9942,LongtermBorrowings,293200000.0,長期借款
2019-12-31,9942,LongtermBorrowings_per,6.94,長期借款
2019-12-31,9942,NoncontrollingInterests,7206000.0,非控制權益
2019-12-31,9942,NoncontrollingInterests_per,0.17,非控制權益
2019-12-31,9942,NoncurrentAssets_per,48.78,非流動資產合計
2019-12-31,9942,NoncurrentLiabilities,642343000.0,非流動負債合計
2019-12-31,9942,NoncurrentLiabilities_per,15.2,非流動負債合計
2019-12-31,9942,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,9942,OrdinaryShare,831613000.0,普通股股本
2019-12-31,9942,OrdinaryShare_per,19.68,普通股股本
2019-12-31,9942,OtherCurrentAssets,36873000.0,其他流動資產
2019-12-31,9942,OtherCurrentAssets_per,0.87,其他流動資產
2019-12-31,9942,OtherCurrentLiabilities,25548000.0,其他流動負債
2019-12-31,9942,OtherCurrentLiabilities_per,0.6,其他流動負債
2019-12-31,9942,OtherEquityInterest,186051000.0,其他權益合計
2019-12-31,9942,OtherEquityInterest_per,4.4,其他權益合計
2019-12-31,9942,OtherNoncurrentAssets,54725000.0,其他非流動資產
2019-12-31,9942,OtherNoncurrentAssets_per,1.29,其他非流動資產
2019-12-31,9942,OtherNoncurrentLiabilities,57592000.0,其他非流動負債
2019-12-31,9942,OtherNoncurrentLiabilities_per,1.36,其他非流動負債
2019-12-31,9942,OtherPayables,265886000.0,其他應付款
2019-12-31,9942,OtherPayables_per,6.29,其他應付款
2019-12-31,9942,OtherReceivable,39553000.0,其他應收款淨額
2019-12-31,9942,OtherReceivable_per,0.94,其他應收款淨額
2019-12-31,9942,PropertyPlantAndEquipment_per,37.1,不動產、廠房及設備
2019-12-31,9942,RetainedEarnings_per,50.42,保留盈餘合計
2019-12-31,9942,ShorttermBorrowings,140000000.0,短期借款
2019-12-31,9942,ShorttermBorrowings_per,3.31,短期借款
2019-12-31,9942,TotalAssets_per,100.0,資產總額
2019-12-31,9942,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,9942,UnappropriatedRetainedEarningsAaccumulatedDeficit,1309000000.0,未分配盈餘
2019-12-31,9942,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2019-12-31,9942,CurrentAssets,2164847000.0,流動資產合計
2019-12-31,9942,PropertyPlantAndEquipment,1567886000.0,不動產、廠房及設備
2019-12-31,9942,NoncurrentAssets,2061384000.0,非流動資產合計
2019-12-31,9942,TotalAssets,4226231000.0,資產總額
2019-12-31,9942,RetainedEarnings,2131047000.0,保留盈餘合計
2019-12-31,9942,EquityAttributableToOwnersOfParent,2991352000.0,歸屬於母公司業主之權益合計
2019-12-31,9942,Equity,2998558000.0,權益總額
2019-12-31,9942,TotalLiabilitiesEquity,4226231000.0,負債及權益總計
2019-12-31,9942,FinancialAssetsAtAmortizedCost,37905000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,9942,FinancialAssetsAtAmortizedCost_per,0.9,按攤銷後成本衡量之金融資產－流動
2019-12-31,9942,BillsReceivableNet,229634000.0,應收票據淨額
2019-12-31,9942,BillsReceivableNet_per,5.43,應收票據淨額
2020-03-31,9942,AccountsPayable,88960000.0,應付帳款
2020-03-31,9942,AccountsPayable_per,2.14,應付帳款
2020-03-31,9942,AccountsReceivableDuefromRelatedPartiesNet,5785000.0,應收帳款－關係人淨額
2020-03-31,9942,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2020-03-31,9942,AccountsReceivableNet,589927000.0,應收帳款淨額
2020-03-31,9942,AccountsReceivableNet_per,14.22,應收帳款淨額
2020-03-31,9942,CapitalStock,831613000.0,股本合計
2020-03-31,9942,CapitalStock_per,20.05,股本合計
2020-03-31,9942,CapitalSurplus,214743000.0,資本公積合計
2020-03-31,9942,CapitalSurplus_per,5.18,資本公積合計
2020-03-31,9942,CapitalSurplusAdditionalPaidInCapital,208642000.0,資本公積－發行溢價
2020-03-31,9942,CapitalSurplusAdditionalPaidInCapital_per,5.03,資本公積－發行溢價
2020-03-31,9942,CapitalSurplusNetAssetsFromMerger,6101000.0,資本公積－合併溢額
2020-03-31,9942,CapitalSurplusNetAssetsFromMerger_per,0.15,資本公積－合併溢額
2020-03-31,9942,CashAndCashEquivalents,306808000.0,現金及約當現金
2020-03-31,9942,CashAndCashEquivalents_per,7.4,現金及約當現金
2020-03-31,9942,CurrentAssets_per,50.46,流動資產合計
2020-03-31,9942,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,35000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,9942,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,9942,CurrentLiabilities,474150000.0,流動負債合計
2020-03-31,9942,CurrentLiabilities_per,11.43,流動負債合計
2020-03-31,9942,DeferredTaxAssets,69879000.0,遞延所得稅資產
2020-03-31,9942,DeferredTaxAssets_per,1.68,遞延所得稅資產
2020-03-31,9942,Equity,3033690000.0,權益總額
2020-03-31,9942,Equity_per,73.12,權益總額
2020-03-31,9942,EquityAttributableToOwnersOfParent_per,72.96,歸屬於母公司業主之權益合計
2020-03-31,9942,IntangibleAssets,10237000.0,無形資產
2020-03-31,9942,IntangibleAssets_per,0.25,無形資產
2020-03-31,9942,Inventories,818815000.0,存貨
2020-03-31,9942,Inventories_per,19.74,存貨
2020-03-31,9942,LegalReserve,686430000.0,法定盈餘公積
2020-03-31,9942,LegalReserve_per,16.55,法定盈餘公積
2020-03-31,9942,LongtermBorrowings,290370000.0,長期借款
2020-03-31,9942,LongtermBorrowings_per,7.0,長期借款
2020-03-31,9942,NoncontrollingInterests,6877000.0,非控制權益
2020-03-31,9942,NoncontrollingInterests_per,0.17,非控制權益
2020-03-31,9942,NoncurrentAssets_per,49.54,非流動資產合計
2020-03-31,9942,NoncurrentLiabilities,640831000.0,非流動負債合計
2020-03-31,9942,NoncurrentLiabilities_per,15.45,非流動負債合計
2020-03-31,9942,OrdinaryShare,831613000.0,普通股股本
2020-03-31,9942,OrdinaryShare_per,20.05,普通股股本
2020-03-31,9942,OtherCurrentAssets,48292000.0,其他流動資產
2020-03-31,9942,OtherCurrentAssets_per,1.16,其他流動資產
2020-03-31,9942,OtherCurrentLiabilities,25932000.0,其他流動負債
2020-03-31,9942,OtherCurrentLiabilities_per,0.63,其他流動負債
2020-03-31,9942,OtherEquityInterest,201164000.0,其他權益合計
2020-03-31,9942,OtherEquityInterest_per,4.85,其他權益合計
2020-03-31,9942,OtherNoncurrentAssets,47159000.0,其他非流動資產
2020-03-31,9942,OtherNoncurrentAssets_per,1.14,其他非流動資產
2020-03-31,9942,OtherNoncurrentLiabilities,58086000.0,其他非流動負債
2020-03-31,9942,OtherNoncurrentLiabilities_per,1.4,其他非流動負債
2020-03-31,9942,OtherPayables,211846000.0,其他應付款
2020-03-31,9942,OtherPayables_per,5.11,其他應付款
2020-03-31,9942,OtherReceivable,34665000.0,其他應收款淨額
2020-03-31,9942,OtherReceivable_per,0.84,其他應收款淨額
2020-03-31,9942,PropertyPlantAndEquipment,1565070000.0,不動產、廠房及設備
2020-03-31,9942,PropertyPlantAndEquipment_per,37.72,不動產、廠房及設備
2020-03-31,9942,RetainedEarnings_per,52.59,保留盈餘合計
2020-03-31,9942,ShorttermBorrowings,100000000.0,短期借款
2020-03-31,9942,ShorttermBorrowings_per,2.41,短期借款
2020-03-31,9942,TotalAssets_per,100.0,資產總額
