date,stock_id,type,value,origin_name
2019-06-30,6770,CashFlowsProvidedFromFinancingActivities,6793070000.0,籌資活動之淨現金流入（流出）
2019-06-30,6770,ProceedsFromLongTermDebt,10227000000.0,舉借長期借款
2019-06-30,6770,RentalPrincipalRepayments,-50964000.0,租賃本金償還
2019-06-30,6770,DecreaseInShortTermLoans,-939435000.0,短期借款減少
2019-06-30,6770,InterestIncome,-28740000.0,利息收入
2019-06-30,6770,OtherNonCurrentLiabilitiesIncrease,-240819000.0,其他流動資產(增加)減少
2019-06-30,6770,CashReceivedThroughOperations,-542532000.0,營運產生之現金流入（流出）
2019-06-30,6770,InventoryIncrease,-840544000.0,存貨(增加)減少
2019-06-30,6770,PayTheInterest,-163120000.0,支付之利息
2019-06-30,6770,ReceivableIncrease,1732007000.0,應收帳款(增加)減少
2019-06-30,6770,CashBalancesIncrease,-1672490000.0,本期現金及約當現金增加（減少）數
2019-06-30,6770,TotalIncomeLossItems,3332133000.0,收益費損項目合計
2019-06-30,6770,InterestExpense,221306000.0,利息費用
2019-06-30,6770,CashBalancesBeginningOfPeriod,7179924000.0,期初現金及約當現金餘額
2019-06-30,6770,RepaymentOfLongTermDebt,-2178076000.0,償還長期借款
2019-06-30,6770,CashBalancesEndOfPeriod,5507434000.0,期末現金及約當現金餘額
2019-06-30,6770,IncomeBeforeIncomeTaxFromContinuingOperations,-1666538000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6770,AccountsPayable,-391148000.0,應付帳款增加(減少)
2019-06-30,6770,PropertyAndPlantAndEquipment,-7633452000.0,取得不動產、廠房及設備
2019-06-30,6770,NetIncomeBeforeTax,-1666538000.0,本期稅前淨利（淨損）
2019-06-30,6770,AmortizationExpense,166801000.0,攤銷費用
2019-06-30,6770,CashProvidedByInvestingActivities,-7939635000.0,投資活動之淨現金流入（流出）
2019-06-30,6770,Depreciation,2237856000.0,折舊費用
2019-06-30,6770,DecreaseInDepositDeposit,790000.0,存出保證金減少
2019-06-30,6770,CashFlowsFromOperatingActivities,-526791000.0,營業活動之淨現金流入(流出)
2019-12-31,6770,OtherNonCurrentLiabilitiesIncrease,-160097000.0,其他流動資產(增加)減少
2019-12-31,6770,PropertyAndPlantAndEquipment,-12169407000.0,取得不動產、廠房及設備
2019-12-31,6770,CashBalancesEndOfPeriod,4171645000.0,期末現金及約當現金餘額
2019-12-31,6770,CashBalancesIncrease,-3008279000.0,本期現金及約當現金增加（減少）數
2019-12-31,6770,CashProvidedByInvestingActivities,-12640448000.0,投資活動之淨現金流入（流出）
2019-12-31,6770,CashBalancesBeginningOfPeriod,7179924000.0,期初現金及約當現金餘額
2019-12-31,6770,RentalPrincipalRepayments,-98666000.0,租賃本金償還
2019-12-31,6770,PayTheInterest,-407151000.0,支付之利息
2019-12-31,6770,IncomeBeforeIncomeTaxFromContinuingOperations,-2614885000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6770,ProceedsFromLongTermDebt,12277800000.0,舉借長期借款
2019-12-31,6770,NetIncomeBeforeTax,-2614885000.0,本期稅前淨利（淨損）
2019-12-31,6770,Depreciation,4848177000.0,折舊費用
2019-12-31,6770,AmortizationExpense,331836000.0,攤銷費用
2019-12-31,6770,AccountsPayable,-432539000.0,應付帳款增加(減少)
2019-12-31,6770,DecreaseInDepositDeposit,873000.0,存出保證金減少
2019-12-31,6770,RepaymentOfLongTermDebt,-5676344000.0,償還長期借款
