date,stock_id,type,value,origin_name
2019-03-31,8104,IncomeBeforeIncomeTax,31268000.0,稅前淨利(淨損)
2019-03-31,8104,NetIncome,28668000.0,本期淨利(淨損)
2019-03-31,8104,OperatingExpenses,87201000.0,營業費用
2019-03-31,8104,TAX,2600000.0,所得稅費用（利益）
2019-03-31,8104,EPS,0.43,基本每股盈餘（元）
2019-03-31,8104,PreTaxIncome,31268000.0,稅前淨利（淨損）
2019-03-31,8104,IncomeFromContinuingOperations,28668000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8104,IncomeAfterTaxes,28668000.0,本期淨利（淨損）
2019-03-31,8104,TotalConsolidatedProfitForThePeriod,32171000.0,本期綜合損益總額
2019-03-31,8104,Revenue,500942000.0,營業收入
2019-03-31,8104,CostOfGoodsSold,395637000.0,營業成本
2019-03-31,8104,GrossProfit,105305000.0,營業毛利（毛損）淨額
2019-03-31,8104,OperatingIncome,18104000.0,營業利益（損失）
2019-03-31,8104,TotalNonoperatingIncomeAndExpense,13164000.0,營業外收入及支出
2019-03-31,8104,OtherComprehensiveIncome,3503000.0,其他綜合損益（淨額）
2019-06-30,8104,IncomeBeforeIncomeTax,20563000.0,稅前淨利(淨損)
2019-06-30,8104,NetIncome,18376000.0,本期淨利(淨損)
2019-06-30,8104,OperatingExpenses,52484000.0,營業費用
2019-06-30,8104,TAX,2187000.0,所得稅費用（利益）
2019-06-30,8104,EPS,0.27,基本每股盈餘（元）
2019-06-30,8104,PreTaxIncome,20563000.0,稅前淨利（淨損）
2019-06-30,8104,IncomeFromContinuingOperations,18376000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8104,IncomeAfterTaxes,18376000.0,本期淨利（淨損）
2019-06-30,8104,TotalConsolidatedProfitForThePeriod,19680000.0,本期綜合損益總額
2019-06-30,8104,Revenue,397523000.0,營業收入
2019-06-30,8104,CostOfGoodsSold,343017000.0,營業成本
2019-06-30,8104,GrossProfit,54506000.0,營業毛利（毛損）淨額
2019-06-30,8104,OperatingIncome,2022000.0,營業利益（損失）
2019-06-30,8104,TotalNonoperatingIncomeAndExpense,18541000.0,營業外收入及支出
2019-06-30,8104,OtherComprehensiveIncome,1304000.0,其他綜合損益（淨額）
2019-06-30,8104,EquityAttributableToOwnersOfParent,46831000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8104,NoncontrollingInterests,213000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8104,IncomeBeforeIncomeTax,30717000.0,稅前淨利(淨損)
2019-09-30,8104,NetIncome,30717000.0,本期淨利(淨損)
2019-09-30,8104,OperatingExpenses,59388000.0,營業費用
2019-09-30,8104,TAX,0.0,所得稅費用（利益）
2019-09-30,8104,EPS,0.44,基本每股盈餘（元）
2019-09-30,8104,PreTaxIncome,30717000.0,稅前淨利（淨損）
2019-09-30,8104,IncomeFromContinuingOperations,30717000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8104,IncomeAfterTaxes,30717000.0,本期淨利（淨損）
2019-09-30,8104,TotalConsolidatedProfitForThePeriod,22660000.0,本期綜合損益總額
2019-09-30,8104,Revenue,409858000.0,營業收入
2019-09-30,8104,CostOfGoodsSold,355670000.0,營業成本
2019-09-30,8104,GrossProfit,54188000.0,營業毛利（毛損）淨額
2019-09-30,8104,OperatingIncome,-5200000.0,營業利益（損失）
2019-09-30,8104,TotalNonoperatingIncomeAndExpense,35917000.0,營業外收入及支出
2019-09-30,8104,OtherComprehensiveIncome,-8057000.0,其他綜合損益（淨額）
2019-09-30,8104,EquityAttributableToOwnersOfParent,29734000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8104,NoncontrollingInterests,983000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8104,IncomeBeforeIncomeTax,-3830000.0,稅前淨利(淨損)
2019-12-31,8104,NetIncome,-24526000.0,本期淨利(淨損)
2019-12-31,8104,OperatingExpenses,58577000.0,營業費用
2019-12-31,8104,TAX,20696000.0,所得稅費用（利益）
2019-12-31,8104,EPS,-0.38,基本每股盈餘（元）
2019-12-31,8104,PreTaxIncome,-3830000.0,稅前淨利（淨損）
2019-12-31,8104,IncomeFromContinuingOperations,-24526000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8104,IncomeAfterTaxes,-24526000.0,本期淨利（淨損）
2019-12-31,8104,TotalConsolidatedProfitForThePeriod,-42218000.0,本期綜合損益總額
2019-12-31,8104,Revenue,364268000.0,營業收入
2019-12-31,8104,CostOfGoodsSold,310124000.0,營業成本
2019-12-31,8104,GrossProfit,54144000.0,營業毛利（毛損）淨額
2019-12-31,8104,OperatingIncome,-4433000.0,營業利益（損失）
2019-12-31,8104,TotalNonoperatingIncomeAndExpense,603000.0,營業外收入及支出
2019-12-31,8104,OtherComprehensiveIncome,-17692000.0,其他綜合損益（淨額）
2019-12-31,8104,EquityAttributableToOwnersOfParent,-25639000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8104,NoncontrollingInterests,1113000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,8104,OperatingExpenses,48080000.0,營業費用
2020-03-31,8104,TAX,5000000.0,所得稅費用（利益）
2020-03-31,8104,EPS,0.07,基本每股盈餘（元）
2020-03-31,8104,PreTaxIncome,11007000.0,稅前淨利（淨損）
2020-03-31,8104,IncomeFromContinuingOperations,6007000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8104,IncomeAfterTaxes,6007000.0,本期淨利（淨損）
2020-03-31,8104,TotalConsolidatedProfitForThePeriod,5427000.0,本期綜合損益總額
2020-03-31,8104,Revenue,270785000.0,營業收入
2020-03-31,8104,CostOfGoodsSold,231396000.0,營業成本
2020-03-31,8104,GrossProfit,39389000.0,營業毛利（毛損）淨額
2020-03-31,8104,OperatingIncome,-8691000.0,營業利益（損失）
2020-03-31,8104,TotalNonoperatingIncomeAndExpense,19698000.0,營業外收入及支出
2020-03-31,8104,OtherComprehensiveIncome,-580000.0,其他綜合損益（淨額）
2020-03-31,8104,EquityAttributableToOwnersOfParent,4528000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8104,NoncontrollingInterests,1479000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,8104,OperatingExpenses,55609000.0,營業費用
2020-06-30,8104,TAX,3458000.0,所得稅費用（利益）
2020-06-30,8104,EPS,1.03,基本每股盈餘（元）
2020-06-30,8104,PreTaxIncome,73713000.0,稅前淨利（淨損）
2020-06-30,8104,IncomeFromContinuingOperations,70255000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8104,IncomeAfterTaxes,70255000.0,本期淨利（淨損）
2020-06-30,8104,TotalConsolidatedProfitForThePeriod,71643000.0,本期綜合損益總額
2020-06-30,8104,Revenue,437961000.0,營業收入
2020-06-30,8104,CostOfGoodsSold,320698000.0,營業成本
2020-06-30,8104,GrossProfit,117263000.0,營業毛利（毛損）淨額
2020-06-30,8104,OperatingIncome,61654000.0,營業利益（損失）
2020-06-30,8104,TotalNonoperatingIncomeAndExpense,12059000.0,營業外收入及支出
2020-06-30,8104,OtherComprehensiveIncome,1388000.0,其他綜合損益（淨額）
2020-06-30,8104,EquityAttributableToOwnersOfParent,70009000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8104,NoncontrollingInterests,246000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8104,OperatingExpenses,55955000.0,營業費用
2020-09-30,8104,TAX,15186000.0,所得稅費用（利益）
2020-09-30,8104,EPS,1.21,基本每股盈餘（元）
2020-09-30,8104,PreTaxIncome,96239000.0,稅前淨利（淨損）
2020-09-30,8104,IncomeFromContinuingOperations,81053000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8104,IncomeAfterTaxes,81053000.0,本期淨利（淨損）
2020-09-30,8104,TotalConsolidatedProfitForThePeriod,77391000.0,本期綜合損益總額
2020-09-30,8104,Revenue,464715000.0,營業收入
2020-09-30,8104,CostOfGoodsSold,326418000.0,營業成本
2020-09-30,8104,GrossProfit,138297000.0,營業毛利（毛損）淨額
2020-09-30,8104,OperatingIncome,82342000.0,營業利益（損失）
2020-09-30,8104,TotalNonoperatingIncomeAndExpense,13897000.0,營業外收入及支出
2020-09-30,8104,OtherComprehensiveIncome,-3662000.0,其他綜合損益（淨額）
2020-09-30,8104,EquityAttributableToOwnersOfParent,81470000.0,淨利（淨損）歸屬於母公司業主
