date,stock_id,type,value,origin_name
2019-03-31,3036,CashFlowsFromOperatingActivities,-3855172000.0,營業活動之淨現金流入(流出)
2019-03-31,3036,CashBalancesBeginningOfPeriod,3335181000.0,期初現金及約當現金餘額
2019-03-31,3036,ReceivableIncrease,1579160000.0,應收帳款（增加）減少
2019-03-31,3036,CashBalancesIncrease,-974808000.0,本期現金及約當現金增加（減少）數
2019-03-31,3036,CashProvidedByInvestingActivities,-12473000.0,投資活動之淨現金流入(流出)
2019-03-31,3036,NetIncomeBeforeTax,489898000.0,本期稅前淨利（淨損）
2019-03-31,3036,PropertyAndPlantAndEquipment,-44702000.0,取得不動產、廠房及設備
2019-03-31,3036,CashBalancesEndOfPeriod,2360373000.0,期末現金及約當現金餘額
2019-03-31,3036,OtherNonCurrentLiabilitiesDecrease,-913000.0,其他非流動負債減少
2019-03-31,3036,Depreciation,69494000.0,折舊費用
2019-03-31,3036,TotalIncomeLossItems,375968000.0,收益費損項目合計
2019-03-31,3036,RentalPrincipalRepayments,-38958000.0,租賃本金償還
2019-03-31,3036,AmortizationExpense,1684000.0,攤銷費用
2019-03-31,3036,RepaymentOfLongTermDebt,-310780000.0,償還長期借款
2019-03-31,3036,InterestIncome,-5404000.0,利息收入
2019-03-31,3036,AccountsPayable,-6128097000.0,應付帳款增加(減少)
2019-03-31,3036,CashReceivedThroughOperations,-3593040000.0,營運產生之現金流入（流出）
2019-03-31,3036,CashFlowsProvidedFromFinancingActivities,2879021000.0,籌資活動之淨現金流入（流出）
2019-03-31,3036,InventoryIncrease,-17334000.0,存貨(增加)減少
2019-03-31,3036,InterestExpense,278199000.0,利息費用
2019-03-31,3036,PayTheInterest,-262941000.0,支付之利息
2019-03-31,3036,IncomeBeforeIncomeTaxFromContinuingOperations,489898000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3036,CashFlowsFromOperatingActivities,-3503234000.0,營業活動之淨現金流入(流出)
2019-06-30,3036,CashBalancesBeginningOfPeriod,3335181000.0,期初現金及約當現金餘額
2019-06-30,3036,CashBalancesIncrease,1683092000.0,本期現金及約當現金增加（減少）數
2019-06-30,3036,NetIncomeBeforeTax,1351246000.0,本期稅前淨利（淨損）
