date,stock_id,type,value,origin_name
2019-03-31,2239,AccountsPayable_per,10.52,應付帳款
2019-03-31,2239,AccountsPayableToRelatedParties,568273000.0,應付帳款－關係人
2019-03-31,2239,AccountsPayableToRelatedParties_per,1.83,應付帳款－關係人
2019-03-31,2239,AccountsReceivableDuefromRelatedPartiesNet,6544000.0,應收帳款－關係人淨額
2019-03-31,2239,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-03-31,2239,AccountsReceivableNet_per,9.39,應收帳款淨額
2019-03-31,2239,BondsPayable,389440000.0,應付公司債
2019-03-31,2239,BondsPayable_per,1.25,應付公司債
2019-03-31,2239,CapitalStock,1180070000.0,股本合計
2019-03-31,2239,CapitalStock_per,3.79,股本合計
2019-03-31,2239,CapitalSurplus_per,25.39,資本公積合計
2019-03-31,2239,CapitalSurplusAdditionalPaidInCapital_per,24.74,資本公積－發行溢價
2019-03-31,2239,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16555000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2239,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.05,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2239,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2019-03-31,2239,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,2239,CashAndCashEquivalents_per,6.88,現金及約當現金
2019-03-31,2239,CurrentAssets_per,49.3,流動資產合計
2019-03-31,2239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,697872000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2239,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.24,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2239,CurrentLiabilities_per,42.09,流動負債合計
2019-03-31,2239,DeferredTaxAssets,251256000.0,遞延所得稅資產
2019-03-31,2239,DeferredTaxAssets_per,0.81,遞延所得稅資產
2019-03-31,2239,Equity_per,45.01,權益總額
2019-03-31,2239,EquityAttributableToOwnersOfParent_per,36.91,歸屬於母公司業主之權益合計
