date,stock_id,type,value,origin_name
2019-03-31,1512,AccountsPayable,545794000.0,應付帳款
2019-03-31,1512,AccountsPayable_per,16.49,應付帳款
2019-03-31,1512,AccountsReceivableNet,639421000.0,應收帳款淨額
2019-03-31,1512,AccountsReceivableNet_per,19.32,應收帳款淨額
2019-03-31,1512,BondsPayable,0.0,應付公司債
2019-03-31,1512,BondsPayable_per,0.0,應付公司債
2019-03-31,1512,CapitalStock_per,66.47,股本合計
2019-03-31,1512,CapitalSurplus,716000.0,資本公積合計
2019-03-31,1512,CapitalSurplus_per,0.02,資本公積合計
2019-03-31,1512,CashAndCashEquivalents,151089000.0,現金及約當現金
2019-03-31,1512,CashAndCashEquivalents_per,4.56,現金及約當現金
2019-03-31,1512,CurrentAssets_per,45.41,流動資產合計
2019-03-31,1512,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1512,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1512,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2076000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1512,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1512,CurrentIncomeTaxAssets,4490000.0,本期所得稅資產
2019-03-31,1512,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2019-03-31,1512,CurrentLiabilities_per,48.83,流動負債合計
2019-03-31,1512,DeferredTaxAssets,12815000.0,遞延所得稅資產
2019-03-31,1512,DeferredTaxAssets_per,0.39,遞延所得稅資產
2019-03-31,1512,Equity,719157000.0,權益總額
2019-03-31,1512,Equity_per,21.73,權益總額
2019-03-31,1512,EquityAttributableToOwnersOfParent,719157000.0,歸屬於母公司業主之權益合計
2019-03-31,1512,EquityAttributableToOwnersOfParent_per,21.73,歸屬於母公司業主之權益合計
2019-03-31,1512,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1512,IntangibleAssets,6144000.0,無形資產
2019-03-31,1512,IntangibleAssets_per,0.19,無形資產
2019-03-31,1512,Inventories,466733000.0,存貨
2019-03-31,1512,Inventories_per,14.1,存貨
2019-03-31,1512,Liabilities,2590700000.0,負債總額
2019-03-31,1512,Liabilities_per,78.0,負債總額
2019-03-31,1512,LongtermBorrowings,756931000.0,長期借款
2019-03-31,1512,LongtermBorrowings_per,22.87,長期借款
2019-03-31,1512,NoncurrentAssets_per,54.59,非流動資產合計
2019-03-31,1512,NoncurrentLiabilities,974336000.0,非流動負債合計
2019-03-31,1512,NoncurrentLiabilities_per,29.44,非流動負債合計
2019-03-31,1512,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1512,OrdinaryShare_per,66.47,普通股股本
