date,stock_id,type,value,origin_name
2019-06-30,2328,Equity_per,58.6,權益總額
2019-06-30,2328,EquityAttributableToOwnersOfParent_per,51.1,歸屬於母公司業主之權益合計
2019-06-30,2328,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2328,IntangibleAssets,38689000.0,無形資產
2019-06-30,2328,IntangibleAssets_per,0.19,無形資產
2019-06-30,2328,Inventories_per,11.14,存貨
2019-06-30,2328,LegalReserve,959410000.0,法定盈餘公積
2019-06-30,2328,LegalReserve_per,4.62,法定盈餘公積
2019-06-30,2328,Liabilities,8597220000.0,負債總額
2019-06-30,2328,Liabilities_per,41.0,負債總額
2019-06-30,2328,NoncontrollingInterests_per,7.5,非控制權益
2019-06-30,2328,NoncurrentAssets_per,28.79,非流動資產合計
2019-06-30,2328,NoncurrentLiabilities,571219000.0,非流動負債合計
2019-06-30,2328,NoncurrentLiabilities_per,2.75,非流動負債合計
2019-06-30,2328,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2328,OrdinaryShare_per,24.96,普通股股本
2019-06-30,2328,OtherCurrentAssets,178226000.0,其他流動資產
2019-06-30,2328,OtherCurrentAssets_per,0.86,其他流動資產
2019-06-30,2328,OtherCurrentLiabilities,24767000.0,其他流動負債
2019-06-30,2328,OtherCurrentLiabilities_per,0.12,其他流動負債
2019-06-30,2328,OtherEquityInterest_per,5.18,其他權益合計
2019-06-30,2328,OtherNoncurrentAssets,36220000.0,其他非流動資產
2019-06-30,2328,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-06-30,2328,OtherNoncurrentLiabilities,40845000.0,其他非流動負債
2019-06-30,2328,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2019-06-30,2328,OtherPayables_per,7.14,其他應付款
2019-06-30,2328,OtherReceivable,68198000.0,其他應收款淨額
2019-06-30,2328,OtherReceivable_per,0.33,其他應收款淨額
2019-06-30,2328,PropertyPlantAndEquipment_per,8.64,不動產、廠房及設備
2019-06-30,2328,RetainedEarnings_per,24.08,保留盈餘合計
2019-06-30,2328,ShorttermBorrowings,1302740000.0,短期借款
2019-06-30,2328,ShorttermBorrowings_per,6.27,短期借款
2019-06-30,2328,TotalAssets_per,100.0,資產總額
2019-06-30,2328,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2328,UnappropriatedRetainedEarningsAaccumulatedDeficit,3157980000.0,未分配盈餘
2019-06-30,2328,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-06-30,2328,CashAndCashEquivalents,5101962000.0,現金及約當現金
2019-06-30,2328,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2328,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2328,BillsReceivableNet,175000.0,應收票據淨額
2019-06-30,2328,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,2328,AccountsReceivableNet,2955484000.0,應收帳款淨額
2019-06-30,2328,AccountsReceivableDuefromRelatedPartiesNet,4096429000.0,應收帳款－關係人淨額
2019-06-30,2328,Inventories,2313016000.0,存貨
2019-06-30,2328,CurrentAssets,14789284000.0,流動資產合計
2019-06-30,2328,PropertyPlantAndEquipment,1795235000.0,不動產、廠房及設備
2019-06-30,2328,NoncurrentAssets,5977862000.0,非流動資產合計
2019-06-30,2328,TotalAssets,20767146000.0,資產總額
2019-06-30,2328,AccountsPayable,2959824000.0,應付帳款
2019-06-30,2328,AccountsPayableToRelatedParties,1665179000.0,應付帳款－關係人
2019-06-30,2328,OtherPayables,1482924000.0,其他應付款
2019-06-30,2328,CurrentLiabilities,8025997000.0,流動負債合計
2019-06-30,2328,OrdinaryShare,5183462000.0,普通股股本
2019-06-30,2328,CapitalStock,5183462000.0,股本合計
2019-06-30,2328,CapitalSurplusAdditionalPaidInCapital,1402318000.0,資本公積－發行溢價
2019-06-30,2328,CapitalSurplus,1503606000.0,資本公積合計
2019-06-30,2328,RetainedEarnings,5000592000.0,保留盈餘合計
2019-06-30,2328,OtherEquityInterest,1074936000.0,其他權益合計
2019-06-30,2328,EquityAttributableToOwnersOfParent,10612724000.0,歸屬於母公司業主之權益合計
2019-06-30,2328,NoncontrollingInterests,1557206000.0,非控制權益
2019-06-30,2328,Equity,12169930000.0,權益總額
2019-06-30,2328,TotalLiabilitiesEquity,20767146000.0,負債及權益總計
2019-09-30,2328,AccountsPayable,3113050000.0,應付帳款
2019-09-30,2328,AccountsPayable_per,14.42,應付帳款
2019-09-30,2328,AccountsPayableToRelatedParties_per,8.98,應付帳款－關係人
2019-09-30,2328,AccountsReceivableDuefromRelatedPartiesNet_per,22.41,應收帳款－關係人淨額
2019-09-30,2328,AccountsReceivableNet_per,14.1,應收帳款淨額
2019-09-30,2328,CapitalStock_per,24.01,股本合計
2019-09-30,2328,CapitalSurplus_per,6.96,資本公積合計
2019-09-30,2328,CapitalSurplusAdditionalPaidInCapital_per,6.49,資本公積－發行溢價
2019-09-30,2328,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2660000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2328,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,2328,CashAndCashEquivalents_per,26.16,現金及約當現金
2019-09-30,2328,CurrentAssets_per,73.3,流動資產合計
2019-09-30,2328,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,71048000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2328,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2328,CurrentLiabilities_per,40.13,流動負債合計
2019-09-30,2328,DeferredTaxAssets,106267000.0,遞延所得稅資產
2019-09-30,2328,DeferredTaxAssets_per,0.49,遞延所得稅資產
2019-09-30,2328,Equity_per,57.35,權益總額
2019-09-30,2328,EquityAttributableToOwnersOfParent_per,49.93,歸屬於母公司業主之權益合計
2019-09-30,2328,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2328,IntangibleAssets,37539000.0,無形資產
2019-09-30,2328,IntangibleAssets_per,0.17,無形資產
2019-09-30,2328,Inventories_per,9.1,存貨
2019-09-30,2328,LegalReserve,959410000.0,法定盈餘公積
2019-09-30,2328,LegalReserve_per,4.44,法定盈餘公積
2019-09-30,2328,Liabilities,9208090000.0,負債總額
2019-09-30,2328,Liabilities_per,43.0,負債總額
2019-09-30,2328,NoncontrollingInterests_per,7.42,非控制權益
2019-09-30,2328,NoncurrentAssets_per,26.7,非流動資產合計
2019-09-30,2328,NoncurrentLiabilities,544394000.0,非流動負債合計
2019-09-30,2328,NoncurrentLiabilities_per,2.52,非流動負債合計
2019-09-30,2328,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2328,OrdinaryShare_per,24.01,普通股股本
2019-09-30,2328,OtherCurrentAssets,163598000.0,其他流動資產
2019-09-30,2328,OtherCurrentAssets_per,0.76,其他流動資產
2019-09-30,2328,OtherCurrentLiabilities,24165000.0,其他流動負債
2019-09-30,2328,OtherCurrentLiabilities_per,0.11,其他流動負債
2019-09-30,2328,OtherEquityInterest_per,6.71,其他權益合計
2019-09-30,2328,OtherNoncurrentAssets,31401000.0,其他非流動資產
2019-09-30,2328,OtherNoncurrentAssets_per,0.15,其他非流動資產
2019-09-30,2328,OtherNoncurrentLiabilities,45527000.0,其他非流動負債
2019-09-30,2328,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2019-09-30,2328,OtherPayables_per,4.64,其他應付款
2019-09-30,2328,OtherReceivable,94630000.0,其他應收款淨額
2019-09-30,2328,OtherReceivable_per,0.44,其他應收款淨額
2019-09-30,2328,PropertyPlantAndEquipment_per,8.16,不動產、廠房及設備
2019-09-30,2328,RetainedEarnings_per,25.67,保留盈餘合計
2019-09-30,2328,ShorttermBorrowings_per,8.68,短期借款
2019-09-30,2328,TotalAssets_per,100.0,資產總額
2019-09-30,2328,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2328,UnappropriatedRetainedEarningsAaccumulatedDeficit,3699810000.0,未分配盈餘
2019-09-30,2328,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-09-30,2328,CashAndCashEquivalents,5647992000.0,現金及約當現金
2019-09-30,2328,BillsReceivableNet,2366000.0,應收票據淨額
2019-09-30,2328,BillsReceivableNet_per,0.01,應收票據淨額
2019-09-30,2328,AccountsReceivableNet,3043443000.0,應收帳款淨額
2019-09-30,2328,AccountsReceivableDuefromRelatedPartiesNet,4839559000.0,應收帳款－關係人淨額
2019-09-30,2328,Inventories,1963772000.0,存貨
2019-09-30,2328,CurrentAssets,15826408000.0,流動資產合計
2019-09-30,2328,PropertyPlantAndEquipment,1762933000.0,不動產、廠房及設備
2019-09-30,2328,NoncurrentAssets,5765213000.0,非流動資產合計
2019-09-30,2328,TotalAssets,21591621000.0,資產總額
2019-09-30,2328,ShorttermBorrowings,1873998000.0,短期借款
2019-09-30,2328,AccountsPayableToRelatedParties,1939827000.0,應付帳款－關係人
2019-09-30,2328,OtherPayables,1002696000.0,其他應付款
2019-09-30,2328,CurrentLiabilities,8663696000.0,流動負債合計
2019-09-30,2328,OrdinaryShare,5183462000.0,普通股股本
2019-09-30,2328,CapitalStock,5183462000.0,股本合計
2019-09-30,2328,CapitalSurplusAdditionalPaidInCapital,1402318000.0,資本公積－發行溢價
2019-09-30,2328,CapitalSurplus,1503606000.0,資本公積合計
2019-09-30,2328,RetainedEarnings,5542423000.0,保留盈餘合計
2019-09-30,2328,OtherEquityInterest,1448878000.0,其他權益合計
2019-09-30,2328,EquityAttributableToOwnersOfParent,10780613000.0,歸屬於母公司業主之權益合計
2019-09-30,2328,NoncontrollingInterests,1602918000.0,非控制權益
2019-09-30,2328,Equity,12383531000.0,權益總額
2019-09-30,2328,TotalLiabilitiesEquity,21591621000.0,負債及權益總計
2019-09-30,2328,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2328,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2328,AccountsPayable_per,15.25,應付帳款
2019-12-31,2328,AccountsPayableToRelatedParties_per,10.09,應付帳款－關係人
2019-12-31,2328,AccountsReceivableDuefromRelatedPartiesNet_per,18.87,應收帳款－關係人淨額
2019-12-31,2328,AccountsReceivableNet_per,11.98,應收帳款淨額
2019-12-31,2328,CapitalStock_per,23.9,股本合計
2019-12-31,2328,CapitalSurplus_per,6.93,資本公積合計
2019-12-31,2328,CapitalSurplusAdditionalPaidInCapital_per,6.47,資本公積－發行溢價
2019-12-31,2328,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2660000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2328,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,2328,CashAndCashEquivalents_per,28.59,現金及約當現金
2019-12-31,2328,CurrentAssets_per,73.04,流動資產合計
2019-12-31,2328,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,81511000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2328,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2328,CurrentLiabilities_per,39.6,流動負債合計
2019-12-31,2328,DeferredTaxAssets,108781000.0,遞延所得稅資產
2019-12-31,2328,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-12-31,2328,Equity_per,58.0,權益總額
2019-12-31,2328,EquityAttributableToOwnersOfParent_per,50.53,歸屬於母公司業主之權益合計
2019-12-31,2328,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2328,IntangibleAssets,37142000.0,無形資產
2019-12-31,2328,IntangibleAssets_per,0.17,無形資產
2019-12-31,2328,Inventories_per,11.5,存貨
2019-12-31,2328,LegalReserve,959410000.0,法定盈餘公積
2019-12-31,2328,LegalReserve_per,4.42,法定盈餘公積
2019-12-31,2328,Liabilities,9109850000.0,負債總額
2019-12-31,2328,Liabilities_per,42.0,負債總額
2019-12-31,2328,NoncontrollingInterests_per,7.47,非控制權益
2019-12-31,2328,NoncurrentAssets_per,26.96,非流動資產合計
2019-12-31,2328,NoncurrentLiabilities,520923000.0,非流動負債合計
2019-12-31,2328,NoncurrentLiabilities_per,2.4,非流動負債合計
2019-12-31,2328,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2328,OrdinaryShare_per,23.9,普通股股本
2019-12-31,2328,OtherCurrentAssets,216781000.0,其他流動資產
2019-12-31,2328,OtherCurrentAssets_per,1.0,其他流動資產
2019-12-31,2328,OtherCurrentLiabilities,41222000.0,其他流動負債
2019-12-31,2328,OtherCurrentLiabilities_per,0.19,其他流動負債
2019-12-31,2328,OtherEquityInterest_per,6.05,其他權益合計
2019-12-31,2328,OtherNoncurrentAssets,27504000.0,其他非流動資產
2019-12-31,2328,OtherNoncurrentAssets_per,0.13,其他非流動資產
2019-12-31,2328,OtherNoncurrentLiabilities,47449000.0,其他非流動負債
2019-12-31,2328,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2019-12-31,2328,OtherPayables,949138000.0,其他應付款
2019-12-31,2328,OtherPayables_per,4.38,其他應付款
2019-12-31,2328,OtherReceivable,149302000.0,其他應收款淨額
2019-12-31,2328,OtherReceivable_per,0.69,其他應收款淨額
2019-12-31,2328,PropertyPlantAndEquipment_per,7.76,不動產、廠房及設備
2019-12-31,2328,RetainedEarnings_per,25.75,保留盈餘合計
2019-12-31,2328,ShorttermBorrowings,1573950000.0,短期借款
2019-12-31,2328,ShorttermBorrowings_per,7.26,短期借款
2019-12-31,2328,TotalAssets_per,100.0,資產總額
2019-12-31,2328,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2328,UnappropriatedRetainedEarningsAaccumulatedDeficit,3741400000.0,未分配盈餘
2019-12-31,2328,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2019-12-31,2328,CashAndCashEquivalents,6200511000.0,現金及約當現金
2019-12-31,2328,AccountsReceivableNet,2598473000.0,應收帳款淨額
2019-12-31,2328,AccountsReceivableDuefromRelatedPartiesNet,4093559000.0,應收帳款－關係人淨額
2019-12-31,2328,Inventories,2493527000.0,存貨
2019-12-31,2328,CurrentAssets,15839869000.0,流動資產合計
2019-12-31,2328,PropertyPlantAndEquipment,1682528000.0,不動產、廠房及設備
2019-12-31,2328,NoncurrentAssets,5847913000.0,非流動資產合計
2019-12-31,2328,TotalAssets,21687782000.0,資產總額
2019-12-31,2328,AccountsPayable,3307826000.0,應付帳款
2019-12-31,2328,AccountsPayableToRelatedParties,2188793000.0,應付帳款－關係人
2019-12-31,2328,CurrentLiabilities,8588925000.0,流動負債合計
2019-12-31,2328,OrdinaryShare,5183462000.0,普通股股本
2019-12-31,2328,CapitalStock,5183462000.0,股本合計
2019-12-31,2328,CapitalSurplusAdditionalPaidInCapital,1402318000.0,資本公積－發行溢價
2019-12-31,2328,CapitalSurplus,1503606000.0,資本公積合計
2019-12-31,2328,RetainedEarnings,5584018000.0,保留盈餘合計
2019-12-31,2328,OtherEquityInterest,1312274000.0,其他權益合計
2019-12-31,2328,EquityAttributableToOwnersOfParent,10958812000.0,歸屬於母公司業主之權益合計
2019-12-31,2328,NoncontrollingInterests,1619122000.0,非控制權益
2019-12-31,2328,Equity,12577934000.0,權益總額
2019-12-31,2328,TotalLiabilitiesEquity,21687782000.0,負債及權益總計
2019-12-31,2328,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2328,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2328,BillsReceivableNet,6205000.0,應收票據淨額
2019-12-31,2328,BillsReceivableNet_per,0.03,應收票據淨額
2020-03-31,2328,AccountsPayable_per,12.39,應付帳款
2020-03-31,2328,AccountsPayableToRelatedParties_per,9.8,應付帳款－關係人
2020-03-31,2328,AccountsReceivableDuefromRelatedPartiesNet_per,19.65,應收帳款－關係人淨額
2020-03-31,2328,AccountsReceivableNet_per,10.72,應收帳款淨額
2020-03-31,2328,CapitalStock_per,25.83,股本合計
2020-03-31,2328,CapitalSurplus_per,7.49,資本公積合計
2020-03-31,2328,CapitalSurplusAdditionalPaidInCapital_per,6.99,資本公積－發行溢價
2020-03-31,2328,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2660000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2328,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,2328,CashAndCashEquivalents_per,30.86,現金及約當現金
2020-03-31,2328,CurrentAssets_per,72.77,流動資產合計
2020-03-31,2328,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,71213000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2328,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2328,CurrentLiabilities_per,37.35,流動負債合計
2020-03-31,2328,DeferredTaxAssets,93408000.0,遞延所得稅資產
2020-03-31,2328,DeferredTaxAssets_per,0.47,遞延所得稅資產
2020-03-31,2328,Equity_per,60.2,權益總額
2020-03-31,2328,EquityAttributableToOwnersOfParent_per,52.55,歸屬於母公司業主之權益合計
2020-03-31,2328,IntangibleAssets,36315000.0,無形資產
2020-03-31,2328,IntangibleAssets_per,0.18,無形資產
2020-03-31,2328,Inventories_per,9.8,存貨
2020-03-31,2328,LegalReserve,959410000.0,法定盈餘公積
2020-03-31,2328,LegalReserve_per,4.78,法定盈餘公積
2020-03-31,2328,NoncontrollingInterests_per,7.65,非控制權益
2020-03-31,2328,NoncurrentAssets_per,27.23,非流動資產合計
2020-03-31,2328,NoncurrentLiabilities,492194000.0,非流動負債合計
2020-03-31,2328,NoncurrentLiabilities_per,2.45,非流動負債合計
2020-03-31,2328,OrdinaryShare_per,25.83,普通股股本
2020-03-31,2328,OtherCurrentAssets,214924000.0,其他流動資產
2020-03-31,2328,OtherCurrentAssets_per,1.07,其他流動資產
2020-03-31,2328,OtherCurrentLiabilities,25619000.0,其他流動負債
2020-03-31,2328,OtherCurrentLiabilities_per,0.13,其他流動負債
2020-03-31,2328,OtherEquityInterest_per,8.69,其他權益合計
2020-03-31,2328,OtherNoncurrentLiabilities,52217000.0,其他非流動負債
2020-03-31,2328,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2020-03-31,2328,OtherPayables,795722000.0,其他應付款
2020-03-31,2328,OtherPayables_per,3.96,其他應付款
2020-03-31,2328,OtherReceivable,62543000.0,其他應收款淨額
2020-03-31,2328,OtherReceivable_per,0.31,其他應收款淨額
