date,stock_id,type,value,origin_name
2019-03-31,1213,IncomeBeforeIncomeTax,-9413000.0,稅前淨利(淨損)
2019-03-31,1213,NetIncome,-9256000.0,本期淨利(淨損)
2019-03-31,1213,OperatingExpenses,15631000.0,營業費用
2019-03-31,1213,TAX,-157000.0,所得稅費用（利益）
2019-03-31,1213,EPS,-0.16,基本每股盈餘（元）
2019-03-31,1213,PreTaxIncome,-9413000.0,稅前淨利（淨損）
2019-03-31,1213,IncomeFromContinuingOperations,-9256000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1213,IncomeAfterTaxes,-9256000.0,本期淨利（淨損）
2019-03-31,1213,TotalConsolidatedProfitForThePeriod,-9278000.0,本期綜合損益總額
2019-03-31,1213,Revenue,132403000.0,營業收入
2019-03-31,1213,CostOfGoodsSold,117576000.0,營業成本
2019-03-31,1213,GrossProfit,14827000.0,營業毛利（毛損）淨額
2019-03-31,1213,OperatingIncome,-804000.0,營業利益（損失）
2019-03-31,1213,TotalNonoperatingIncomeAndExpense,-8609000.0,營業外收入及支出
2019-03-31,1213,OtherComprehensiveIncome,-22000.0,其他綜合損益（淨額）
2019-03-31,1213,EquityAttributableToOwnersOfParent,-9256000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1213,IncomeBeforeIncomeTax,-16907000.0,稅前淨利(淨損)
2019-06-30,1213,NetIncome,-13734000.0,本期淨利(淨損)
2019-06-30,1213,OperatingExpenses,17302000.0,營業費用
2019-06-30,1213,TAX,-3173000.0,所得稅費用（利益）
2019-06-30,1213,EPS,-0.25,基本每股盈餘（元）
2019-06-30,1213,PreTaxIncome,-16907000.0,稅前淨利（淨損）
2019-06-30,1213,IncomeFromContinuingOperations,-13734000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1213,IncomeAfterTaxes,-13734000.0,本期淨利（淨損）
2019-06-30,1213,TotalConsolidatedProfitForThePeriod,-13710000.0,本期綜合損益總額
2019-06-30,1213,Revenue,93600000.0,營業收入
2019-06-30,1213,CostOfGoodsSold,90795000.0,營業成本
2019-06-30,1213,GrossProfit,2805000.0,營業毛利（毛損）淨額
2019-06-30,1213,OperatingIncome,-14497000.0,營業利益（損失）
2019-06-30,1213,TotalNonoperatingIncomeAndExpense,-2410000.0,營業外收入及支出
2019-06-30,1213,OtherComprehensiveIncome,24000.0,其他綜合損益（淨額）
2019-06-30,1213,EquityAttributableToOwnersOfParent,-13734000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1213,IncomeBeforeIncomeTax,-15540000.0,稅前淨利(淨損)
2019-09-30,1213,NetIncome,-12704000.0,本期淨利(淨損)
2019-09-30,1213,OperatingExpenses,15548000.0,營業費用
2019-09-30,1213,TAX,-2836000.0,所得稅費用（利益）
2019-09-30,1213,EPS,-0.22,基本每股盈餘（元）
2019-09-30,1213,PreTaxIncome,-15540000.0,稅前淨利（淨損）
2019-09-30,1213,IncomeFromContinuingOperations,-12704000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1213,IncomeAfterTaxes,-12704000.0,本期淨利（淨損）
2019-09-30,1213,TotalConsolidatedProfitForThePeriod,-12655000.0,本期綜合損益總額
2019-09-30,1213,Revenue,128944000.0,營業收入
2019-09-30,1213,CostOfGoodsSold,125285000.0,營業成本
2019-09-30,1213,GrossProfit,3659000.0,營業毛利（毛損）淨額
2019-09-30,1213,OperatingIncome,-11889000.0,營業利益（損失）
2019-09-30,1213,TotalNonoperatingIncomeAndExpense,-3651000.0,營業外收入及支出
2019-09-30,1213,OtherComprehensiveIncome,49000.0,其他綜合損益（淨額）
2019-09-30,1213,EquityAttributableToOwnersOfParent,-12704000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1213,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,1213,IncomeBeforeIncomeTax,-8636000.0,稅前淨利(淨損)
2019-12-31,1213,NetIncome,-7399000.0,本期淨利(淨損)
2019-12-31,1213,OperatingExpenses,15764000.0,營業費用
2019-12-31,1213,TAX,-1237000.0,所得稅費用（利益）
2019-12-31,1213,EPS,-0.13,基本每股盈餘（元）
