date,stock_id,type,value,origin_name
2019-03-31,2739,IncomeBeforeIncomeTax,41679000.0,稅前淨利(淨損)
2019-03-31,2739,NetIncome,32760000.0,本期淨利(淨損)
2019-03-31,2739,OperatingExpenses,364561000.0,營業費用
2019-03-31,2739,TAX,8919000.0,所得稅費用（利益）
2019-03-31,2739,EPS,0.29,基本每股盈餘（元）
2019-03-31,2739,PreTaxIncome,41679000.0,稅前淨利（淨損）
2019-03-31,2739,IncomeFromContinuingOperations,32760000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2739,IncomeAfterTaxes,32760000.0,本期淨利（淨損）
2019-03-31,2739,TotalConsolidatedProfitForThePeriod,27525000.0,本期綜合損益總額
2019-03-31,2739,Revenue,1161272000.0,營業收入
2019-03-31,2739,CostOfGoodsSold,701981000.0,營業成本
2019-03-31,2739,GrossProfit,459291000.0,營業毛利（毛損）淨額
2019-03-31,2739,OTHNOE,-6555000.0,其他收益及費損淨額
2019-03-31,2739,OperatingIncome,88175000.0,營業利益（損失）
2019-03-31,2739,TotalNonoperatingIncomeAndExpense,-46496000.0,營業外收入及支出
2019-03-31,2739,OtherComprehensiveIncome,-5235000.0,其他綜合損益（淨額）
2019-03-31,2739,EquityAttributableToOwnersOfParent,32760000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2739,IncomeBeforeIncomeTax,1595000.0,稅前淨利(淨損)
2019-06-30,2739,NetIncome,1425000.0,本期淨利(淨損)
2019-06-30,2739,OperatingExpenses,367052000.0,營業費用
2019-06-30,2739,TAX,170000.0,所得稅費用（利益）
2019-06-30,2739,EPS,0.02,基本每股盈餘（元）
2019-06-30,2739,PreTaxIncome,1595000.0,稅前淨利（淨損）
2019-06-30,2739,IncomeFromContinuingOperations,1425000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2739,IncomeAfterTaxes,1425000.0,本期淨利（淨損）
2019-06-30,2739,TotalConsolidatedProfitForThePeriod,347000.0,本期綜合損益總額
2019-06-30,2739,Revenue,1068235000.0,營業收入
2019-06-30,2739,CostOfGoodsSold,655315000.0,營業成本
2019-06-30,2739,GrossProfit,412920000.0,營業毛利（毛損）淨額
