date,stock_id,type,value,origin_name
2019-03-31,3037,CashBalancesIncrease,-2266534000.0,本期現金及約當現金增加（減少）數
2019-03-31,3037,CashFlowsFromOperatingActivities,1090601000.0,營業活動之淨現金流入(流出)
2019-03-31,3037,Depreciation,2110867000.0,折舊費用
2019-03-31,3037,NetIncomeBeforeTax,414106000.0,本期稅前淨利（淨損）
2019-03-31,3037,CashBalancesBeginningOfPeriod,22812437000.0,期初現金及約當現金餘額
2019-03-31,3037,CashBalancesEndOfPeriod,20545903000.0,期末現金及約當現金餘額
2019-03-31,3037,AmortizationExpense,30124000.0,攤銷費用
2019-03-31,3037,RentalPrincipalRepayments,-58804000.0,租賃本金償還
2019-03-31,3037,DecreaseInDepositDeposit,19437000.0,存出保證金減少
2019-03-31,3037,OtherNonCurrentLiabilitiesIncrease,-1973000.0,其他流動資產(增加)減少
2019-03-31,3037,AmountDueToRelatedParties,-42617000.0,應付帳款-關係人增加(減少)
2019-03-31,3037,InterestIncome,-54617000.0,利息收入
2019-03-31,3037,DecreaseInShortTermLoans,-150842000.0,短期借款減少
2019-03-31,3037,AccountsPayable,-2876973000.0,應付帳款增加(減少)
2019-03-31,3037,ProceedsFromLongTermDebt,817154000.0,舉借長期借款
2019-03-31,3037,RepaymentOfLongTermDebt,-850296000.0,償還長期借款
2019-03-31,3037,IncomeBeforeIncomeTaxFromContinuingOperations,414106000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3037,InventoryIncrease,296048000.0,存貨(增加)減少
2019-03-31,3037,ReceivableIncrease,1726563000.0,應收帳款(增加)減少
2019-03-31,3037,CashReceivedThroughOperations,1177408000.0,營運產生之現金流入（流出）
2019-03-31,3037,PayTheInterest,-116840000.0,支付之利息
2019-03-31,3037,CashProvidedByInvestingActivities,-2926481000.0,投資活動之淨現金流入（流出）
2019-03-31,3037,PropertyAndPlantAndEquipment,-2988076000.0,取得不動產、廠房及設備
2019-03-31,3037,TotalIncomeLossItems,2011928000.0,收益費損項目合計
2019-03-31,3037,CashFlowsProvidedFromFinancingActivities,-590805000.0,籌資活動之淨現金流入（流出）
2019-03-31,3037,InterestExpense,169685000.0,利息費用
2019-06-30,3037,PayTheInterest,-328295000.0,支付之利息
2019-06-30,3037,CashBalancesIncrease,-715643000.0,本期現金及約當現金增加（減少）數
2019-06-30,3037,CashFlowsFromOperatingActivities,4973642000.0,營業活動之淨現金流入(流出)
2019-06-30,3037,Depreciation,4214318000.0,折舊費用
2019-06-30,3037,NetIncomeBeforeTax,1227434000.0,本期稅前淨利（淨損）
2019-06-30,3037,CashBalancesBeginningOfPeriod,22812437000.0,期初現金及約當現金餘額
2019-06-30,3037,CashBalancesEndOfPeriod,22096794000.0,期末現金及約當現金餘額
2019-06-30,3037,AmortizationExpense,62382000.0,攤銷費用
2019-06-30,3037,RentalPrincipalRepayments,-113877000.0,租賃本金償還
