date,stock_id,type,value,origin_name
2019-03-31,2038,IncomeBeforeIncomeTax,-69890000.0,稅前淨利(淨損)
2019-03-31,2038,NetIncome,-56575000.0,本期淨利(淨損)
2019-03-31,2038,OperatingExpenses,33758000.0,營業費用
2019-03-31,2038,TAX,-13315000.0,所得稅費用（利益）
2019-03-31,2038,EPS,-0.31,基本每股盈餘（元）
2019-03-31,2038,PreTaxIncome,-69890000.0,稅前淨利（淨損）
2019-03-31,2038,IncomeFromContinuingOperations,-56575000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2038,IncomeAfterTaxes,-56575000.0,本期淨利（淨損）
2019-03-31,2038,TotalConsolidatedProfitForThePeriod,93690000.0,本期綜合損益總額
2019-03-31,2038,Revenue,2134871000.0,營業收入
2019-03-31,2038,CostOfGoodsSold,2170541000.0,營業成本
2019-03-31,2038,GrossProfit,-35670000.0,營業毛利（毛損）淨額
2019-03-31,2038,OperatingIncome,-69428000.0,營業利益（損失）
2019-03-31,2038,TotalNonoperatingIncomeAndExpense,-462000.0,營業外收入及支出
2019-03-31,2038,OtherComprehensiveIncome,150265000.0,其他綜合損益（淨額）
2019-03-31,2038,EquityAttributableToOwnersOfParent,-55384000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2038,NoncontrollingInterests,-1191000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2038,IncomeBeforeIncomeTax,-24974000.0,稅前淨利(淨損)
2019-06-30,2038,NetIncome,-18939000.0,本期淨利(淨損)
2019-06-30,2038,OperatingExpenses,36291000.0,營業費用
2019-06-30,2038,TAX,-6035000.0,所得稅費用（利益）
2019-06-30,2038,EPS,-0.09,基本每股盈餘（元）
2019-06-30,2038,PreTaxIncome,-24974000.0,稅前淨利（淨損）
2019-06-30,2038,IncomeFromContinuingOperations,-18939000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2038,IncomeAfterTaxes,-18939000.0,本期淨利（淨損）
2019-06-30,2038,TotalConsolidatedProfitForThePeriod,-43033000.0,本期綜合損益總額
2019-06-30,2038,Revenue,2053350000.0,營業收入
2019-06-30,2038,CostOfGoodsSold,2078090000.0,營業成本
2019-06-30,2038,GrossProfit,-24740000.0,營業毛利（毛損）淨額
2019-06-30,2038,OperatingIncome,-61031000.0,營業利益（損失）
2019-06-30,2038,TotalNonoperatingIncomeAndExpense,36057000.0,營業外收入及支出
2019-06-30,2038,OtherComprehensiveIncome,-24094000.0,其他綜合損益（淨額）
2019-06-30,2038,EquityAttributableToOwnersOfParent,-17352000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2038,NoncontrollingInterests,-1587000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2038,IncomeBeforeIncomeTax,-104925000.0,稅前淨利(淨損)
2019-09-30,2038,NetIncome,-84601000.0,本期淨利(淨損)
2019-09-30,2038,OperatingExpenses,37869000.0,營業費用
2019-09-30,2038,TAX,-20324000.0,所得稅費用（利益）
2019-09-30,2038,EPS,-0.46,基本每股盈餘（元）
2019-09-30,2038,PreTaxIncome,-104925000.0,稅前淨利（淨損）
2019-09-30,2038,IncomeFromContinuingOperations,-84601000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2038,IncomeAfterTaxes,-84601000.0,本期淨利（淨損）
2019-09-30,2038,TotalConsolidatedProfitForThePeriod,-155574000.0,本期綜合損益總額
2019-09-30,2038,Revenue,1622027000.0,營業收入
2019-09-30,2038,CostOfGoodsSold,1680465000.0,營業成本
2019-09-30,2038,GrossProfit,-58438000.0,營業毛利（毛損）淨額
2019-09-30,2038,OperatingIncome,-96307000.0,營業利益（損失）
2019-09-30,2038,TotalNonoperatingIncomeAndExpense,-8618000.0,營業外收入及支出
2019-09-30,2038,OtherComprehensiveIncome,-70973000.0,其他綜合損益（淨額）
2019-09-30,2038,EquityAttributableToOwnersOfParent,-83626000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2038,NoncontrollingInterests,-975000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2038,IncomeBeforeIncomeTax,-122619000.0,稅前淨利(淨損)
2019-12-31,2038,NetIncome,-99201000.0,本期淨利(淨損)
2019-12-31,2038,OperatingExpenses,34453000.0,營業費用
2019-12-31,2038,TAX,-23418000.0,所得稅費用（利益）
2019-12-31,2038,EPS,-0.54,基本每股盈餘（元）
2019-12-31,2038,PreTaxIncome,-122619000.0,稅前淨利（淨損）
2019-12-31,2038,IncomeFromContinuingOperations,-99201000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2038,IncomeAfterTaxes,-99201000.0,本期淨利（淨損）
2019-12-31,2038,TotalConsolidatedProfitForThePeriod,-171831000.0,本期綜合損益總額
2019-12-31,2038,Revenue,2143344000.0,營業收入
2019-12-31,2038,CostOfGoodsSold,2214176000.0,營業成本
