date,stock_id,type,value,origin_name
2019-03-31,9910,CashBalancesBeginningOfPeriod,3213266000.0,期初現金及約當現金餘額
2019-03-31,9910,PropertyAndPlantAndEquipment,-922009000.0,取得不動產、廠房及設備
2019-03-31,9910,PayTheInterest,-27334000.0,支付之利息
2019-03-31,9910,CashProvidedByInvestingActivities,-948967000.0,投資活動之淨現金流入（流出）
2019-03-31,9910,CashBalancesEndOfPeriod,4415769000.0,期末現金及約當現金餘額
2019-03-31,9910,OtherNonCurrentLiabilitiesIncrease,-136131000.0,其他流動資產(增加)減少
2019-03-31,9910,CashBalancesIncrease,1202503000.0,本期現金及約當現金增加（減少）數
2019-03-31,9910,IncomeBeforeIncomeTaxFromContinuingOperations,2241039000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9910,RepaymentOfLongTermDebt,-141335000.0,償還長期借款
2019-03-31,9910,NetIncomeBeforeTax,2241039000.0,本期稅前淨利（淨損）
2019-03-31,9910,CashFlowsFromOperatingActivities,1164614000.0,營業活動之淨現金流入（流出）
2019-03-31,9910,Depreciation,493332000.0,折舊費用
2019-03-31,9910,AmortizationExpense,9408000.0,攤銷費用
2019-03-31,9910,AccountsPayable,-79319000.0,應付帳款增加(減少)
2019-03-31,9910,InterestExpense,25926000.0,利息費用
2019-03-31,9910,TotalIncomeLossItems,511566000.0,收益費損項目合計
2019-03-31,9910,ReceivableIncrease,-76339000.0,應收帳款（增加）減少
2019-03-31,9910,InventoryIncrease,-35353000.0,存貨（增加）減少
2019-03-31,9910,CashFlowsProvidedFromFinancingActivities,1033410000.0,籌資活動之淨現金流入（流出）
2019-03-31,9910,InterestIncome,-16949000.0,利息收入
2019-03-31,9910,ProceedsFromLongTermDebt,45894000.0,舉借長期借款
2019-03-31,9910,RentalPrincipalRepayments,-17953000.0,租賃本金償還
2019-03-31,9910,CashReceivedThroughOperations,1548006000.0,營運產生之現金流入（流出）
2019-06-30,9910,ReceivableIncrease,-478452000.0,應收帳款(增加)減少
2019-06-30,9910,PropertyAndPlantAndEquipment,-2100607000.0,取得不動產、廠房及設備
2019-06-30,9910,NetIncomeBeforeTax,4724363000.0,本期稅前淨利（淨損）
2019-06-30,9910,CashProvidedByInvestingActivities,-2148426000.0,投資活動之淨現金流入(流出)
2019-06-30,9910,TotalIncomeLossItems,1017880000.0,收益費損項目合計
2019-06-30,9910,CashFlowsFromOperatingActivities,3631986000.0,營業活動之淨現金流入（流出）
2019-06-30,9910,CashBalancesEndOfPeriod,4681330000.0,期末現金及約當現金餘額
2019-06-30,9910,InventoryIncrease,-97013000.0,存貨（增加）減少
2019-06-30,9910,CashBalancesBeginningOfPeriod,3213266000.0,期初現金及約當現金餘額
2019-06-30,9910,CashBalancesIncrease,1468064000.0,本期現金及約當現金增加（減少）數
2019-06-30,9910,CashReceivedThroughOperations,4810190000.0,營運產生之現金流入（流出）
2019-06-30,9910,CashFlowsProvidedFromFinancingActivities,263905000.0,籌資活動之淨現金流入（流出）
2019-06-30,9910,Depreciation,1005300000.0,折舊費用
2019-06-30,9910,OtherNonCurrentLiabilitiesIncrease,-162579000.0,其他流動資產(增加)減少
2019-06-30,9910,RentalPrincipalRepayments,-34713000.0,租賃本金償還
2019-06-30,9910,AmortizationExpense,18452000.0,攤銷費用
2019-06-30,9910,RepaymentOfLongTermDebt,-142278000.0,償還長期借款
2019-06-30,9910,ProceedsFromLongTermDebt,48255000.0,舉借長期借款
2019-06-30,9910,AccountsPayable,138106000.0,應付帳款增加(減少)
2019-06-30,9910,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,9910,InterestExpense,57040000.0,利息費用
2019-06-30,9910,InterestIncome,-38313000.0,利息收入
2019-06-30,9910,PayTheInterest,-58574000.0,支付之利息
2019-06-30,9910,IncomeBeforeIncomeTaxFromContinuingOperations,4724363000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9910,CashBalancesBeginningOfPeriod,3213266000.0,期初現金及約當現金餘額
2019-09-30,9910,PropertyAndPlantAndEquipment,-3834697000.0,取得不動產、廠房及設備
2019-09-30,9910,PayTheInterest,-91236000.0,支付之利息
2019-09-30,9910,CashBalancesEndOfPeriod,3296174000.0,期末現金及約當現金餘額
2019-09-30,9910,OtherNonCurrentLiabilitiesIncrease,-222389000.0,其他流動資產(增加)減少
2019-09-30,9910,CashBalancesIncrease,82908000.0,本期現金及約當現金增加（減少）數
2019-09-30,9910,IncomeBeforeIncomeTaxFromContinuingOperations,7702673000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9910,RepaymentOfLongTermDebt,-1146496000.0,償還長期借款
2019-09-30,9910,NetIncomeBeforeTax,7702673000.0,本期稅前淨利（淨損）
2019-09-30,9910,CashFlowsFromOperatingActivities,6473198000.0,營業活動之淨現金流入（流出）
2019-09-30,9910,Depreciation,1537759000.0,折舊費用
2019-09-30,9910,AmortizationExpense,27577000.0,攤銷費用
2019-09-30,9910,AccountsPayable,387053000.0,應付帳款增加(減少)
2019-09-30,9910,InterestExpense,88555000.0,利息費用
2019-09-30,9910,TotalIncomeLossItems,1583224000.0,收益費損項目合計
2019-09-30,9910,CashFlowsProvidedFromFinancingActivities,-2420269000.0,籌資活動之淨現金流入（流出）
2019-09-30,9910,InterestIncome,-54127000.0,利息收入
2019-09-30,9910,ProceedsFromLongTermDebt,1209996000.0,舉借長期借款
2019-09-30,9910,RentalPrincipalRepayments,-65092000.0,租賃本金償還
2019-09-30,9910,CashReceivedThroughOperations,8702882000.0,營運產生之現金流入（流出）
2019-09-30,9910,CashProvidedByInvestingActivities,-3830611000.0,投資活動之淨現金流入（流出）
2019-09-30,9910,ReceivableIncrease,-1075532000.0,應收帳款（增加）減少
2019-09-30,9910,InventoryIncrease,-294215000.0,存貨（增加）減少
2019-12-31,9910,ReceivableIncrease,-735441000.0,應收帳款(增加)減少
2019-12-31,9910,PropertyAndPlantAndEquipment,-5703255000.0,取得不動產、廠房及設備
2019-12-31,9910,NetIncomeBeforeTax,9785575000.0,本期稅前淨利（淨損）
2019-12-31,9910,TotalIncomeLossItems,2166274000.0,收益費損項目合計
2019-12-31,9910,CashFlowsFromOperatingActivities,9390638000.0,營業活動之淨現金流入（流出）
2019-12-31,9910,CashBalancesEndOfPeriod,4038083000.0,期末現金及約當現金餘額
2019-12-31,9910,InventoryIncrease,-1158610000.0,存貨（增加）減少
2019-12-31,9910,CashBalancesBeginningOfPeriod,3213266000.0,期初現金及約當現金餘額
2019-12-31,9910,CashBalancesIncrease,824817000.0,本期現金及約當現金增加（減少）數
2019-12-31,9910,CashReceivedThroughOperations,12191213000.0,營運產生之現金流入（流出）
2019-12-31,9910,CashFlowsProvidedFromFinancingActivities,-2629267000.0,籌資活動之淨現金流入（流出）
2019-12-31,9910,Depreciation,2084665000.0,折舊費用
2019-12-31,9910,OtherNonCurrentLiabilitiesIncrease,-344009000.0,其他流動資產(增加)減少
2019-12-31,9910,RentalPrincipalRepayments,-206981000.0,租賃本金償還
2019-12-31,9910,AmortizationExpense,36215000.0,攤銷費用
2019-12-31,9910,RepaymentOfLongTermDebt,-2174353000.0,償還長期借款
2019-12-31,9910,ProceedsFromLongTermDebt,2003088000.0,舉借長期借款
2019-12-31,9910,AccountsPayable,921807000.0,應付帳款增加(減少)
2019-12-31,9910,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,9910,InterestExpense,136029000.0,利息費用
2019-12-31,9910,InterestIncome,-71575000.0,利息收入
2019-12-31,9910,PayTheInterest,-138062000.0,支付之利息
2019-12-31,9910,IncomeBeforeIncomeTaxFromContinuingOperations,9785575000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,9910,CashProvidedByInvestingActivities,-5674903000.0,投資活動之淨現金流入(流出)
2020-03-31,9910,AccountsPayable,94178000.0,應付帳款增加(減少)
2020-03-31,9910,AmortizationExpense,10424000.0,攤銷費用
2020-03-31,9910,CashBalancesIncrease,797973000.0,本期現金及約當現金增加（減少）數
2020-03-31,9910,Depreciation,572428000.0,折舊費用
2020-03-31,9910,InterestExpense,38944000.0,利息費用
2020-03-31,9910,InterestIncome,13627000.0,利息收入
2020-03-31,9910,OtherNonCurrentLiabilitiesIncrease,30585000.0,其他流動資產(增加)減少
2020-03-31,9910,PayTheInterest,39246000.0,支付之利息
2020-03-31,9910,ProceedsFromLongTermDebt,820209000.0,舉借長期借款
2020-03-31,9910,RentalPrincipalRepayments,112296000.0,租賃本金償還
2020-03-31,9910,RepaymentOfLongTermDebt,759558000.0,償還長期借款
2020-03-31,9910,TotalIncomeLossItems,624748000.0,收益費損項目合計
2020-03-31,9910,CashFlowsProvidedFromFinancingActivities,1363866000.0,籌資活動之淨現金流入（流出）
2020-03-31,9910,CashReceivedThroughOperations,1050856000.0,營運產生之現金流入（流出）
2020-03-31,9910,InventoryIncrease,447700000.0,存貨(增加)減少
2020-03-31,9910,ReceivableIncrease,561390000.0,應收帳款(增加)減少
2020-03-31,9910,CashBalancesBeginningOfPeriod,4038083000.0,期初現金及約當現金餘額
2020-03-31,9910,IncomeBeforeIncomeTaxFromContinuingOperations,1956499000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,9910,PropertyAndPlantAndEquipment,1241278000.0,取得不動產、廠房及設備
2020-03-31,9910,NetIncomeBeforeTax,1956499000.0,本期稅前淨利（淨損）
2020-03-31,9910,CashFlowsFromOperatingActivities,677382000.0,營業活動之淨現金流入（流出）
2020-03-31,9910,CashProvidedByInvestingActivities,1265047000.0,投資活動之淨現金流入(流出)
2020-03-31,9910,CashBalancesEndOfPeriod,4836056000.0,期末現金及約當現金餘額
2020-06-30,9910,AmortizationExpense,19617000.0,攤銷費用
2020-06-30,9910,InterestExpense,73559000.0,利息費用
2020-06-30,9910,ProceedsFromLongTermDebt,820284000.0,舉借長期借款
2020-06-30,9910,ReceivableIncrease,834588000.0,應收帳款(增加)減少
2020-06-30,9910,CashReceivedThroughOperations,2546638000.0,營運產生之現金流入（流出）
2020-06-30,9910,OtherNonCurrentLiabilitiesIncrease,4503000.0,其他流動資產(增加)減少
2020-06-30,9910,CashBalancesBeginningOfPeriod,4038083000.0,期初現金及約當現金餘額
2020-06-30,9910,CashBalancesEndOfPeriod,2974142000.0,期末現金及約當現金餘額
2020-06-30,9910,TotalIncomeLossItems,1233137000.0,收益費損項目合計
2020-06-30,9910,IncomeBeforeIncomeTaxFromContinuingOperations,3534289000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,9910,NetIncomeBeforeTax,3534289000.0,本期稅前淨利（淨損）
2020-06-30,9910,CashFlowsFromOperatingActivities,2138303000.0,營業活動之淨現金流入（流出）
2020-06-30,9910,Depreciation,1159635000.0,折舊費用
2020-06-30,9910,InventoryIncrease,-109499000.0,存貨（增加）減少
2020-06-30,9910,InterestIncome,-25773000.0,利息收入
2020-06-30,9910,DecreaseInShortTermLoans,-676628000.0,短期借款減少
2020-06-30,9910,RepaymentOfLongTermDebt,-759065000.0,償還長期借款
2020-06-30,9910,RentalPrincipalRepayments,-15520000.0,租賃本金償還
2020-06-30,9910,PayTheInterest,-74185000.0,支付之利息
2020-06-30,9910,CashBalancesIncrease,-1063941000.0,本期現金及約當現金增加（減少）數
2020-06-30,9910,CashProvidedByInvestingActivities,-1791007000.0,投資活動之淨現金流入（流出）
2020-06-30,9910,PropertyAndPlantAndEquipment,-1777121000.0,取得不動產、廠房及設備
2020-06-30,9910,CashFlowsProvidedFromFinancingActivities,-1209408000.0,籌資活動之淨現金流入（流出）
2020-06-30,9910,AccountsPayable,-1009411000.0,應付帳款增加(減少)
2020-09-30,9910,AmortizationExpense,29154000.0,攤銷費用
2020-09-30,9910,IncomeBeforeIncomeTaxFromContinuingOperations,5758980000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,9910,InterestExpense,96843000.0,利息費用
2020-09-30,9910,NetIncomeBeforeTax,5758980000.0,本期稅前淨利（淨損）
2020-09-30,9910,ProceedsFromLongTermDebt,1557790000.0,舉借長期借款
2020-09-30,9910,CashFlowsProvidedFromFinancingActivities,-2885463000.0,籌資活動之淨現金流入（流出）
2020-09-30,9910,InterestIncome,-31929000.0,利息收入
2020-09-30,9910,CashBalancesIncrease,-193779000.0,本期現金及約當現金增加（減少）數
2020-09-30,9910,CashBalancesBeginningOfPeriod,4038083000.0,期初現金及約當現金餘額
2020-09-30,9910,RepaymentOfLongTermDebt,-1319137000.0,償還長期借款
