date,stock_id,type,value,origin_name
2019-03-31,2345,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2345,CashProvidedByInvestingActivities,-199313000.0,投資活動之淨現金流入(流出)
2019-03-31,2345,CashBalancesIncrease,858327000.0,本期現金及約當現金增加（減少）數
2019-03-31,2345,PropertyAndPlantAndEquipment,-114590000.0,取得不動產、廠房及設備
2019-03-31,2345,CashBalancesEndOfPeriod,5154143000.0,期末現金及約當現金餘額
2019-03-31,2345,PayTheInterest,-3385000.0,支付之利息
2019-03-31,2345,CashBalancesBeginningOfPeriod,4295816000.0,期初現金及約當現金餘額
2019-03-31,2345,IncomeBeforeIncomeTaxFromContinuingOperations,958279000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2345,RentalPrincipalRepayments,-31763000.0,租賃本金償還
2019-03-31,2345,NetIncomeBeforeTax,958279000.0,本期稅前淨利（淨損）
2019-03-31,2345,CashFlowsFromOperatingActivities,1077559000.0,營業活動之淨現金流入（流出）
2019-03-31,2345,Depreciation,103927000.0,折舊費用
2019-03-31,2345,AmortizationExpense,7444000.0,攤銷費用
2019-03-31,2345,AccountsPayable,-777954000.0,應付帳款增加(減少)
2019-03-31,2345,OtherNonCurrentLiabilitiesIncrease,-24929000.0,其他流動資產(增加)減少
2019-03-31,2345,InterestExpense,3385000.0,利息費用
2019-03-31,2345,CashFlowsProvidedFromFinancingActivities,-30340000.0,籌資活動之淨現金流入（流出）
2019-03-31,2345,CashReceivedThroughOperations,1164905000.0,營運產生之現金流入（流出）
2019-03-31,2345,InterestIncome,-16140000.0,利息收入
2019-03-31,2345,TotalIncomeLossItems,193542000.0,收益費損項目合計
2019-03-31,2345,DecreaseInDepositDeposit,-40985000.0,存出保證金減少
2019-03-31,2345,ReceivableIncrease,1868148000.0,應收帳款（增加）減少
2019-03-31,2345,InventoryIncrease,-1005883000.0,存貨（增加）減少
2019-06-30,2345,CashBalancesBeginningOfPeriod,4295816000.0,期初現金及約當現金餘額
2019-06-30,2345,PropertyAndPlantAndEquipment,-354557000.0,取得不動產、廠房及設備
2019-06-30,2345,PayTheInterest,-6984000.0,支付之利息
2019-06-30,2345,CashProvidedByInvestingActivities,-762554000.0,投資活動之淨現金流入（流出）
2019-06-30,2345,CashBalancesEndOfPeriod,6360017000.0,期末現金及約當現金餘額
