date,stock_id,type,value,origin_name
2019-03-31,3045,IncomeBeforeIncomeTax,4090950000.0,稅前淨利(淨損)
2019-03-31,3045,NetIncome,3298970000.0,本期淨利(淨損)
2019-03-31,3045,OperatingExpenses,4075839000.0,營業費用
2019-03-31,3045,TAX,791977000.0,所得稅費用（利益）
2019-03-31,3045,EPS,1.13,基本每股盈餘（元）
2019-03-31,3045,PreTaxIncome,4090951000.0,稅前淨利（淨損）
2019-03-31,3045,IncomeFromContinuingOperations,3298974000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3045,IncomeAfterTaxes,3298974000.0,本期淨利（淨損）
2019-03-31,3045,TotalConsolidatedProfitForThePeriod,3648861000.0,本期綜合損益總額
2019-03-31,3045,Revenue,29872673000.0,營業收入
2019-03-31,3045,CostOfGoodsSold,21681212000.0,營業成本
2019-03-31,3045,GrossProfit,8191461000.0,營業毛利（毛損）淨額
2019-03-31,3045,OTHNOE,112472000.0,其他收益及費損淨額
2019-03-31,3045,OperatingIncome,4228094000.0,營業利益（損失）
2019-03-31,3045,TotalNonoperatingIncomeAndExpense,-137143000.0,營業外收入及支出
2019-03-31,3045,OtherComprehensiveIncome,349887000.0,其他綜合損益（淨額）
2019-03-31,3045,EquityAttributableToOwnersOfParent,3070973000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3045,NoncontrollingInterests,228001000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3045,IncomeBeforeIncomeTax,4222480000.0,稅前淨利(淨損)
2019-06-30,3045,NetIncome,3387510000.0,本期淨利(淨損)
2019-06-30,3045,OperatingExpenses,3945319000.0,營業費用
2019-06-30,3045,TAX,834970000.0,所得稅費用（利益）
2019-06-30,3045,EPS,1.16,基本每股盈餘（元）
2019-06-30,3045,PreTaxIncome,4222480000.0,稅前淨利（淨損）
2019-06-30,3045,IncomeFromContinuingOperations,3387510000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3045,IncomeAfterTaxes,3387510000.0,本期淨利（淨損）
2019-06-30,3045,TotalConsolidatedProfitForThePeriod,4276001000.0,本期綜合損益總額
2019-06-30,3045,Revenue,29614551000.0,營業收入
2019-06-30,3045,CostOfGoodsSold,21490597000.0,營業成本
2019-06-30,3045,GrossProfit,8123954000.0,營業毛利（毛損）淨額
2019-06-30,3045,OTHNOE,147335000.0,其他收益及費損淨額
2019-06-30,3045,OperatingIncome,4325970000.0,營業利益（損失）
2019-06-30,3045,TotalNonoperatingIncomeAndExpense,-103490000.0,營業外收入及支出
2019-06-30,3045,OtherComprehensiveIncome,888491000.0,其他綜合損益（淨額）
2019-06-30,3045,EquityAttributableToOwnersOfParent,3205701000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3045,NoncontrollingInterests,181809000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3045,IncomeBeforeIncomeTax,4252780000.0,稅前淨利(淨損)
2019-09-30,3045,NetIncome,3412040000.0,本期淨利(淨損)
2019-09-30,3045,OperatingExpenses,3972577000.0,營業費用
2019-09-30,3045,TAX,840738000.0,所得稅費用（利益）
2019-09-30,3045,EPS,1.17,基本每股盈餘（元）
2019-09-30,3045,PreTaxIncome,4252782000.0,稅前淨利（淨損）
2019-09-30,3045,IncomeFromContinuingOperations,3412044000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3045,IncomeAfterTaxes,3412044000.0,本期淨利（淨損）
2019-09-30,3045,TotalConsolidatedProfitForThePeriod,2244477000.0,本期綜合損益總額
2019-09-30,3045,Revenue,30825915000.0,營業收入
2019-09-30,3045,CostOfGoodsSold,22691898000.0,營業成本
2019-09-30,3045,GrossProfit,8134017000.0,營業毛利（毛損）淨額
2019-09-30,3045,OTHNOE,114973000.0,其他收益及費損淨額
2019-09-30,3045,OperatingIncome,4276413000.0,營業利益（損失）
2019-09-30,3045,TotalNonoperatingIncomeAndExpense,-23631000.0,營業外收入及支出
2019-09-30,3045,OtherComprehensiveIncome,-1167567000.0,其他綜合損益（淨額）
2019-09-30,3045,EquityAttributableToOwnersOfParent,3253393000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3045,NoncontrollingInterests,158651000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3045,IncomeBeforeIncomeTax,4015600000.0,稅前淨利(淨損)
2019-12-31,3045,NetIncome,3193340000.0,本期淨利(淨損)
2019-12-31,3045,OperatingExpenses,4121432000.0,營業費用
2019-12-31,3045,TAX,822258000.0,所得稅費用（利益）
2019-12-31,3045,EPS,1.05,基本每股盈餘（元）
2019-12-31,3045,PreTaxIncome,4015597000.0,稅前淨利（淨損）
2019-12-31,3045,IncomeFromContinuingOperations,3193339000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3045,IncomeAfterTaxes,3193339000.0,本期淨利（淨損）
2019-12-31,3045,TotalConsolidatedProfitForThePeriod,3609701000.0,本期綜合損益總額
2019-12-31,3045,Revenue,34107774000.0,營業收入
2019-12-31,3045,CostOfGoodsSold,25748471000.0,營業成本
2019-12-31,3045,GrossProfit,8359303000.0,營業毛利（毛損）淨額
2019-12-31,3045,OTHNOE,124987000.0,其他收益及費損淨額
2019-12-31,3045,OperatingIncome,4362858000.0,營業利益（損失）
2019-12-31,3045,TotalNonoperatingIncomeAndExpense,-347261000.0,營業外收入及支出
2019-12-31,3045,OtherComprehensiveIncome,416362000.0,其他綜合損益（淨額）
2019-12-31,3045,EquityAttributableToOwnersOfParent,2951100000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3045,NoncontrollingInterests,242239000.0,淨利（淨損）歸屬於非控制權益
