date,stock_id,type,value,origin_name
2019-03-31,8110,IncomeBeforeIncomeTax,-119947000.0,稅前淨利(淨損)
2019-03-31,8110,NetIncome,-112747000.0,本期淨利(淨損)
2019-03-31,8110,OperatingExpenses,106519000.0,營業費用
2019-03-31,8110,TAX,-7200000.0,所得稅費用（利益）
2019-03-31,8110,EPS,-0.22,基本每股盈餘（元）
2019-03-31,8110,PreTaxIncome,-119947000.0,稅前淨利（淨損）
2019-03-31,8110,IncomeFromContinuingOperations,-112747000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8110,IncomeAfterTaxes,-112747000.0,本期淨利（淨損）
2019-03-31,8110,TotalConsolidatedProfitForThePeriod,570866000.0,本期綜合損益總額
2019-03-31,8110,Revenue,1627384000.0,營業收入
2019-03-31,8110,CostOfGoodsSold,1659602000.0,營業成本
2019-03-31,8110,GrossProfit,-32218000.0,營業毛利（毛損）淨額
2019-03-31,8110,OperatingIncome,-138737000.0,營業利益（損失）
2019-03-31,8110,TotalNonoperatingIncomeAndExpense,18790000.0,營業外收入及支出
2019-03-31,8110,OtherComprehensiveIncome,683613000.0,其他綜合損益（淨額）
2019-03-31,8110,EquityAttributableToOwnersOfParent,-112747000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8110,IncomeBeforeIncomeTax,-100004000.0,稅前淨利(淨損)
2019-06-30,8110,NetIncome,-89928000.0,本期淨利(淨損)
2019-06-30,8110,OperatingExpenses,94324000.0,營業費用
2019-06-30,8110,TAX,-10076000.0,所得稅費用（利益）
2019-06-30,8110,EPS,-0.18,基本每股盈餘（元）
2019-06-30,8110,PreTaxIncome,-100004000.0,稅前淨利（淨損）
2019-06-30,8110,IncomeFromContinuingOperations,-89928000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8110,IncomeAfterTaxes,-89928000.0,本期淨利（淨損）
2019-06-30,8110,TotalConsolidatedProfitForThePeriod,-616250000.0,本期綜合損益總額
2019-06-30,8110,Revenue,1587833000.0,營業收入
2019-06-30,8110,CostOfGoodsSold,1682758000.0,營業成本
2019-06-30,8110,GrossProfit,-94925000.0,營業毛利（毛損）淨額
2019-06-30,8110,OperatingIncome,-189249000.0,營業利益（損失）
2019-06-30,8110,TotalNonoperatingIncomeAndExpense,89245000.0,營業外收入及支出
2019-06-30,8110,OtherComprehensiveIncome,-526322000.0,其他綜合損益（淨額）
2019-06-30,8110,EquityAttributableToOwnersOfParent,-89928000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8110,IncomeBeforeIncomeTax,200709000.0,稅前淨利(淨損)
2019-09-30,8110,NetIncome,208929000.0,本期淨利(淨損)
2019-09-30,8110,OperatingExpenses,87360000.0,營業費用
2019-09-30,8110,TAX,-8220000.0,所得稅費用（利益）
2019-09-30,8110,EPS,0.41,基本每股盈餘（元）
2019-09-30,8110,PreTaxIncome,200709000.0,稅前淨利（淨損）
2019-09-30,8110,IncomeFromContinuingOperations,208929000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8110,IncomeAfterTaxes,208929000.0,本期淨利（淨損）
2019-09-30,8110,TotalConsolidatedProfitForThePeriod,308255000.0,本期綜合損益總額
2019-09-30,8110,Revenue,1659847000.0,營業收入
2019-09-30,8110,CostOfGoodsSold,1681668000.0,營業成本
