date,stock_id,type,value,origin_name
2019-03-31,1582,RedemptionOfBonds,0.0,償還公司債
2019-03-31,1582,CashBalancesBeginningOfPeriod,2681311000.0,期初現金及約當現金餘額
2019-03-31,1582,CashBalancesIncrease,168505000.0,本期現金及約當現金增加（減少）數
2019-03-31,1582,NetIncomeBeforeTax,252269000.0,本期稅前淨利（淨損）
2019-03-31,1582,PropertyAndPlantAndEquipment,-10597000.0,取得不動產、廠房及設備
2019-03-31,1582,CashBalancesEndOfPeriod,2849816000.0,期末現金及約當現金餘額
2019-03-31,1582,OtherNonCurrentLiabilitiesIncrease,2913000.0,其他流動資產(增加)減少
2019-03-31,1582,Depreciation,58863000.0,折舊費用
2019-03-31,1582,TotalIncomeLossItems,39181000.0,收益費損項目合計
2019-03-31,1582,RentalPrincipalRepayments,-38378000.0,租賃本金償還
2019-03-31,1582,AmortizationExpense,2990000.0,攤銷費用
2019-03-31,1582,DecreaseInShortTermLoans,-230000000.0,短期借款減少
2019-03-31,1582,InterestIncome,-7940000.0,利息收入
2019-03-31,1582,AccountsPayable,-189109000.0,應付帳款增加(減少)
2019-03-31,1582,CashReceivedThroughOperations,486453000.0,營運產生之現金流入（流出）
2019-03-31,1582,CashFlowsProvidedFromFinancingActivities,-268374000.0,籌資活動之淨現金流入（流出）
2019-03-31,1582,InventoryIncrease,23214000.0,存貨(增加)減少
2019-03-31,1582,InterestExpense,3318000.0,利息費用
2019-03-31,1582,PayTheInterest,-3318000.0,支付之利息
2019-03-31,1582,IncomeBeforeIncomeTaxFromContinuingOperations,252269000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1582,ReceivableIncrease,392910000.0,應收帳款(增加)減少
2019-03-31,1582,CashFlowsFromOperatingActivities,355294000.0,營業活動之淨現金流入（流出）
2019-03-31,1582,CashProvidedByInvestingActivities,4959000.0,投資活動之淨現金流入（流出）
2019-06-30,1582,RedemptionOfBonds,0.0,償還公司債
2019-06-30,1582,CashBalancesBeginningOfPeriod,2681311000.0,期初現金及約當現金餘額
2019-06-30,1582,PropertyAndPlantAndEquipment,-25585000.0,取得不動產、廠房及設備
2019-06-30,1582,PayTheInterest,-7501000.0,支付之利息
2019-06-30,1582,CashProvidedByInvestingActivities,-161055000.0,投資活動之淨現金流入（流出）
2019-06-30,1582,CashBalancesEndOfPeriod,2769425000.0,期末現金及約當現金餘額
2019-06-30,1582,OtherNonCurrentLiabilitiesIncrease,-77299000.0,其他流動資產(增加)減少
2019-06-30,1582,CashBalancesIncrease,88114000.0,本期現金及約當現金增加（減少）數
2019-06-30,1582,IncomeBeforeIncomeTaxFromContinuingOperations,614036000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1582,DecreaseInShortTermLoans,-230000000.0,短期借款減少
2019-06-30,1582,NetIncomeBeforeTax,614036000.0,本期稅前淨利（淨損）
2019-06-30,1582,CashFlowsFromOperatingActivities,493957000.0,營業活動之淨現金流入（流出）
2019-06-30,1582,Depreciation,120955000.0,折舊費用
2019-06-30,1582,AmortizationExpense,6370000.0,攤銷費用
2019-06-30,1582,AccountsPayable,-224987000.0,應付帳款增加(減少)
2019-06-30,1582,DecreaseInDepositDeposit,5146000.0,存出保證金減少
2019-06-30,1582,InterestExpense,7501000.0,利息費用
2019-06-30,1582,TotalIncomeLossItems,92810000.0,收益費損項目合計
2019-06-30,1582,CashFlowsProvidedFromFinancingActivities,-296222000.0,籌資活動之淨現金流入（流出）
2019-06-30,1582,CashReceivedThroughOperations,782972000.0,營運產生之現金流入（流出）
2019-06-30,1582,InterestIncome,-14940000.0,利息收入
2019-06-30,1582,RentalPrincipalRepayments,-66097000.0,租賃本金償還
2019-06-30,1582,InventoryIncrease,90594000.0,存貨(增加)減少
2019-06-30,1582,ReceivableIncrease,307467000.0,應收帳款(增加)減少
2019-09-30,1582,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1582,CashBalancesBeginningOfPeriod,2681311000.0,期初現金及約當現金餘額
2019-09-30,1582,PropertyAndPlantAndEquipment,-42731000.0,取得不動產、廠房及設備
2019-09-30,1582,PayTheInterest,-12906000.0,支付之利息
2019-09-30,1582,CashProvidedByInvestingActivities,43448000.0,投資活動之淨現金流入（流出）
2019-09-30,1582,CashBalancesEndOfPeriod,2567624000.0,期末現金及約當現金餘額
2019-09-30,1582,OtherNonCurrentLiabilitiesIncrease,-5006000.0,其他流動資產(增加)減少
2019-09-30,1582,CashBalancesIncrease,-113687000.0,本期現金及約當現金增加（減少）數
2019-09-30,1582,IncomeBeforeIncomeTaxFromContinuingOperations,1071159000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1582,DecreaseInShortTermLoans,-101713000.0,短期借款減少
2019-09-30,1582,NetIncomeBeforeTax,1071159000.0,本期稅前淨利（淨損）
2019-09-30,1582,CashFlowsFromOperatingActivities,925640000.0,營業活動之淨現金流入（流出）
2019-09-30,1582,Depreciation,182958000.0,折舊費用
2019-09-30,1582,AmortizationExpense,10106000.0,攤銷費用
2019-09-30,1582,AccountsPayable,-85499000.0,應付帳款增加(減少)
2019-09-30,1582,DecreaseInDepositDeposit,4875000.0,存出保證金減少
2019-09-30,1582,InterestExpense,12906000.0,利息費用
2019-09-30,1582,CashFlowsProvidedFromFinancingActivities,-1007865000.0,籌資活動之淨現金流入（流出）
2019-09-30,1582,CashReceivedThroughOperations,1349693000.0,營運產生之現金流入（流出）
2019-09-30,1582,InterestIncome,-22494000.0,利息收入
2019-09-30,1582,RentalPrincipalRepayments,-101814000.0,租賃本金償還
2019-09-30,1582,InventoryIncrease,87475000.0,存貨(增加)減少
2019-09-30,1582,ReceivableIncrease,205174000.0,應收帳款(增加)減少
2019-09-30,1582,TotalIncomeLossItems,122651000.0,收益費損項目合計
2019-12-31,1582,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,1582,RedemptionOfBonds,0.0,償還公司債
2019-12-31,1582,CashBalancesBeginningOfPeriod,2681311000.0,期初現金及約當現金餘額
2019-12-31,1582,TotalIncomeLossItems,252587000.0,收益費損項目合計
2019-12-31,1582,CashBalancesIncrease,207996000.0,本期現金及約當現金增加（減少）數
2019-12-31,1582,NetIncomeBeforeTax,1444990000.0,本期稅前淨利（淨損）
2019-12-31,1582,PropertyAndPlantAndEquipment,-92991000.0,取得不動產、廠房及設備
2019-12-31,1582,CashBalancesEndOfPeriod,2889307000.0,期末現金及約當現金餘額
2019-12-31,1582,OtherNonCurrentLiabilitiesIncrease,-25007000.0,其他流動資產(增加)減少
2019-12-31,1582,Depreciation,240560000.0,折舊費用
2019-12-31,1582,InterestExpense,20568000.0,利息費用
2019-12-31,1582,RentalPrincipalRepayments,-128057000.0,租賃本金償還
2019-12-31,1582,AmortizationExpense,14435000.0,攤銷費用
2019-12-31,1582,InterestIncome,-26755000.0,利息收入
2019-12-31,1582,AccountsPayable,36272000.0,應付帳款增加(減少)
2019-12-31,1582,InventoryIncrease,-117947000.0,存貨(增加)減少
2019-12-31,1582,ReceivableIncrease,91134000.0,應收帳款(增加)減少
2019-12-31,1582,DecreaseInDepositDeposit,4835000.0,存出保證金減少
2019-12-31,1582,PayTheInterest,-20430000.0,支付之利息
2019-12-31,1582,IncomeBeforeIncomeTaxFromContinuingOperations,1444990000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1582,CashReceivedThroughOperations,1655176000.0,營運產生之現金流入（流出）
2019-12-31,1582,CashProvidedByInvestingActivities,-397895000.0,投資活動之淨現金流入（流出）
2019-12-31,1582,CashFlowsProvidedFromFinancingActivities,-484948000.0,籌資活動之淨現金流入（流出）
2019-12-31,1582,CashFlowsFromOperatingActivities,1126123000.0,營業活動之淨現金流入（流出）
2020-03-31,1582,AmortizationExpense,3329000.0,攤銷費用
2020-03-31,1582,CashBalancesIncrease,270248000.0,本期現金及約當現金增加（減少）數
2020-03-31,1582,CashFlowsFromOperatingActivities,486145000.0,營業活動之淨現金流入（流出）
2020-03-31,1582,CashFlowsProvidedFromFinancingActivities,236627000.0,籌資活動之淨現金流入（流出）
2020-03-31,1582,CashReceivedThroughOperations,595067000.0,營運產生之現金流入（流出）
2020-03-31,1582,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1582,Depreciation,69879000.0,折舊費用
2020-03-31,1582,IncomeBeforeIncomeTaxFromContinuingOperations,226147000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1582,InterestExpense,7451000.0,利息費用
2020-03-31,1582,NetIncomeBeforeTax,226147000.0,本期稅前淨利（淨損）
2020-03-31,1582,OtherNonCurrentLiabilitiesIncrease,23666000.0,其他流動資產(增加)減少
2020-03-31,1582,TotalIncomeLossItems,87556000.0,收益費損項目合計
2020-03-31,1582,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1582,CashBalancesBeginningOfPeriod,2889307000.0,期初現金及約當現金餘額
2020-03-31,1582,CashBalancesEndOfPeriod,3159555000.0,期末現金及約當現金餘額
2020-03-31,1582,RedemptionOfBonds,-150000000.0,償還公司債
2020-03-31,1582,CashProvidedByInvestingActivities,-401077000.0,投資活動之淨現金流入(流出)
2020-03-31,1582,PayTheInterest,-7441000.0,支付之利息
2020-03-31,1582,PropertyAndPlantAndEquipment,-22740000.0,取得不動產、廠房及設備
2020-03-31,1582,RentalPrincipalRepayments,-38633000.0,租賃本金償還
2020-03-31,1582,AccountsPayable,-465089000.0,應付帳款增加(減少)
2020-03-31,1582,ReceivableIncrease,692515000.0,應收帳款（增加）減少
2020-03-31,1582,InventoryIncrease,13176000.0,存貨（增加）減少
2020-03-31,1582,InterestIncome,-7932000.0,利息收入
2020-06-30,1582,AmortizationExpense,6780000.0,攤銷費用
2020-06-30,1582,CashFlowsProvidedFromFinancingActivities,237735000.0,籌資活動之淨現金流入（流出）
2020-06-30,1582,DecreaseInDepositDeposit,6147000.0,存出保證金減少
2020-06-30,1582,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1582,Depreciation,140210000.0,折舊費用
2020-06-30,1582,IncomeBeforeIncomeTaxFromContinuingOperations,785612000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1582,InterestExpense,14981000.0,利息費用
2020-06-30,1582,InventoryIncrease,5251000.0,存貨(增加)減少
2020-06-30,1582,NetIncomeBeforeTax,785612000.0,本期稅前淨利（淨損）
2020-06-30,1582,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,1582,CashBalancesBeginningOfPeriod,2889307000.0,期初現金及約當現金餘額
2020-06-30,1582,CashBalancesEndOfPeriod,2568011000.0,期末現金及約當現金餘額
2020-06-30,1582,PayTheInterest,-14954000.0,支付之利息
2020-06-30,1582,InterestIncome,-21525000.0,利息收入
2020-06-30,1582,CashBalancesIncrease,-321296000.0,本期現金及約當現金增加（減少）數
2020-06-30,1582,RentalPrincipalRepayments,-70015000.0,租賃本金償還
2020-06-30,1582,RedemptionOfBonds,-150000000.0,償還公司債
2020-06-30,1582,PropertyAndPlantAndEquipment,-42845000.0,取得不動產、廠房及設備
2020-06-30,1582,ReceivableIncrease,-326096000.0,應收帳款（增加）減少
2020-06-30,1582,CashProvidedByInvestingActivities,-674555000.0,投資活動之淨現金流入(流出)
2020-06-30,1582,CashFlowsFromOperatingActivities,268592000.0,營業活動之淨現金流入（流出）
2020-06-30,1582,TotalIncomeLossItems,113465000.0,收益費損項目合計
2020-06-30,1582,OtherNonCurrentLiabilitiesIncrease,-82523000.0,其他流動資產(增加)減少
2020-06-30,1582,AccountsPayable,-64957000.0,應付帳款增加(減少)
2020-06-30,1582,CashReceivedThroughOperations,461503000.0,營運產生之現金流入（流出）
2020-09-30,1582,AmortizationExpense,10279000.0,攤銷費用
2020-09-30,1582,CashBalancesEndOfPeriod,2307250000.0,期末現金及約當現金餘額
2020-09-30,1582,DecreaseInDepositDeposit,541000.0,存出保證金減少
2020-09-30,1582,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,1582,Depreciation,213818000.0,折舊費用
2020-09-30,1582,InterestExpense,20701000.0,利息費用
2020-09-30,1582,InterestIncome,-27927000.0,利息收入
2020-09-30,1582,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-09-30,1582,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-09-30,1582,RentalPrincipalRepayments,-114195000.0,租賃本金償還
2020-09-30,1582,OtherNonCurrentLiabilitiesIncrease,-103948000.0,其他流動資產(增加)減少
2020-09-30,1582,CashBalancesIncrease,-582057000.0,本期現金及約當現金增加（減少）數
2020-09-30,1582,CashBalancesBeginningOfPeriod,2889307000.0,期初現金及約當現金餘額
2020-09-30,1582,PropertyAndPlantAndEquipment,-75019000.0,取得不動產、廠房及設備
2020-09-30,1582,RedemptionOfBonds,-150000000.0,償還公司債
2020-09-30,1582,PayTheInterest,-20701000.0,支付之利息
2020-09-30,1582,IncomeBeforeIncomeTaxFromContinuingOperations,1182068000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1582,NetIncomeBeforeTax,1182068000.0,本期稅前淨利（淨損）
2020-09-30,1582,ReceivableIncrease,-217109000.0,應收帳款（增加）減少
2020-09-30,1582,CashProvidedByInvestingActivities,-769213000.0,投資活動之淨現金流入(流出)
2020-09-30,1582,CashFlowsFromOperatingActivities,602002000.0,營業活動之淨現金流入（流出）
2020-09-30,1582,InventoryIncrease,-22360000.0,存貨(增加)減少
2020-09-30,1582,CashFlowsProvidedFromFinancingActivities,-380782000.0,籌資活動之淨現金流入（流出）
2020-09-30,1582,TotalIncomeLossItems,201674000.0,收益費損項目合計
2020-09-30,1582,AccountsPayable,8916000.0,應付帳款增加(減少)
2020-09-30,1582,CashReceivedThroughOperations,1004987000.0,營運產生之現金流入（流出）
2020-12-31,1582,NetIncomeBeforeTax,1497521000.0,本期稅前淨利（淨損）
2020-12-31,1582,InterestExpense,27342000.0,利息費用
2020-12-31,1582,CashBalancesEndOfPeriod,2420807000.0,期末現金及約當現金餘額
2020-12-31,1582,CashBalancesBeginningOfPeriod,2889307000.0,期初現金及約當現金餘額
2020-12-31,1582,Depreciation,301651000.0,折舊費用
2020-12-31,1582,TotalIncomeLossItems,193983000.0,收益費損項目合計
2020-12-31,1582,AmortizationExpense,14034000.0,攤銷費用
2020-12-31,1582,AccountsPayable,340145000.0,應付帳款增加(減少)
2020-12-31,1582,IncomeBeforeIncomeTaxFromContinuingOperations,1497521000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1582,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-12-31,1582,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,1582,CashReceivedThroughOperations,1143243000.0,營運產生之現金流入（流出）
2020-12-31,1582,CashFlowsFromOperatingActivities,644333000.0,營業活動之淨現金流入(流出)
2020-12-31,1582,ReceivableIncrease,-478209000.0,應收帳款（增加）減少
2020-12-31,1582,RedemptionOfBonds,-150000000.0,償還公司債
2020-12-31,1582,PropertyAndPlantAndEquipment,-141301000.0,取得不動產、廠房及設備
2020-12-31,1582,CashProvidedByInvestingActivities,-971471000.0,投資活動之淨現金流入(流出)
2020-12-31,1582,InventoryIncrease,-165173000.0,存貨(增加)減少
2020-12-31,1582,CashFlowsProvidedFromFinancingActivities,-174892000.0,籌資活動之淨現金流入（流出）
2020-12-31,1582,PayTheInterest,-26622000.0,支付之利息
2020-12-31,1582,OtherNonCurrentLiabilitiesIncrease,-177692000.0,其他流動資產(增加)減少
2020-12-31,1582,RentalPrincipalRepayments,-145801000.0,租賃本金償還
2020-12-31,1582,RepaymentOfLongTermDebt,-1130000.0,償還長期借款
2020-12-31,1582,InterestIncome,-35901000.0,利息收入
2020-12-31,1582,DecreaseInDepositDeposit,-7493000.0,存出保證金減少
2020-12-31,1582,CashBalancesIncrease,-468500000.0,本期現金及約當現金增加（減少）數
2021-03-31,1582,CashBalancesEndOfPeriod,2611471000.0,期末現金及約當現金餘額
2021-03-31,1582,RedemptionOfBonds,0.0,償還公司債
2021-03-31,1582,CashBalancesIncrease,190664000.0,本期現金及約當現金增加（減少）數
2021-03-31,1582,CashBalancesBeginningOfPeriod,2420807000.0,期初現金及約當現金餘額
2021-03-31,1582,IncomeBeforeIncomeTaxFromContinuingOperations,201621000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1582,NetIncomeBeforeTax,201621000.0,本期稅前淨利（淨損）
2021-03-31,1582,CashFlowsFromOperatingActivities,383241000.0,營業活動之淨現金流入（流出）
2021-03-31,1582,Depreciation,94605000.0,折舊費用
2021-03-31,1582,AmortizationExpense,4572000.0,攤銷費用
2021-03-31,1582,InterestExpense,8181000.0,利息費用
2021-03-31,1582,TotalIncomeLossItems,33269000.0,收益費損項目合計
2021-03-31,1582,ProceedsFromLongTermDebt,51196000.0,舉借長期借款
2021-03-31,1582,OtherNonCurrentLiabilitiesIncrease,3493000.0,其他流動資產(增加)減少
2021-03-31,1582,CashReceivedThroughOperations,489853000.0,營運產生之現金流入（流出）
2021-03-31,1582,CashFlowsProvidedFromFinancingActivities,-41059000.0,籌資活動之淨現金流入（流出）
2021-03-31,1582,InterestIncome,-9812000.0,利息收入
2021-03-31,1582,PayTheInterest,-7250000.0,支付之利息
2021-03-31,1582,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-03-31,1582,AccountsPayable,-43655000.0,應付帳款增加(減少)
2021-03-31,1582,PropertyAndPlantAndEquipment,-255642000.0,取得不動產、廠房及設備
2021-03-31,1582,CashProvidedByInvestingActivities,-126254000.0,投資活動之淨現金流入(流出)
2021-03-31,1582,RentalPrincipalRepayments,-65537000.0,租賃本金償還
2021-03-31,1582,InventoryIncrease,-309531000.0,存貨(增加)減少
