date,stock_id,type,value,origin_name
2019-03-31,9912,AccountsPayable,128353000.0,應付帳款
2019-03-31,9912,AccountsPayable_per,14.28,應付帳款
2019-03-31,9912,AccountsReceivableNet,64592000.0,應收帳款淨額
2019-03-31,9912,AccountsReceivableNet_per,7.19,應收帳款淨額
2019-03-31,9912,CapitalStock,543590000.0,股本合計
2019-03-31,9912,CapitalStock_per,60.48,股本合計
2019-03-31,9912,CapitalSurplus,24744000.0,資本公積合計
2019-03-31,9912,CapitalSurplus_per,2.75,資本公積合計
2019-03-31,9912,CapitalSurplusAdditionalPaidInCapital,20986000.0,資本公積－發行溢價
2019-03-31,9912,CapitalSurplusAdditionalPaidInCapital_per,2.34,資本公積－發行溢價
2019-03-31,9912,CapitalSurplusDonatedAssetsReceived,680000.0,資本公積－受贈資產
2019-03-31,9912,CapitalSurplusDonatedAssetsReceived_per,0.08,資本公積－受贈資產
2019-03-31,9912,CashAndCashEquivalents,103666000.0,現金及約當現金
2019-03-31,9912,CashAndCashEquivalents_per,11.53,現金及約當現金
2019-03-31,9912,CurrentAssets,464876000.0,流動資產合計
2019-03-31,9912,CurrentAssets_per,51.73,流動資產合計
2019-03-31,9912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,694000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9912,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9912,CurrentLiabilities,308086000.0,流動負債合計
2019-03-31,9912,CurrentLiabilities_per,34.28,流動負債合計
2019-03-31,9912,CurrentProvisions,2121000.0,負債準備－流動
2019-03-31,9912,CurrentProvisions_per,0.24,負債準備－流動
2019-03-31,9912,Equity,567700000.0,權益總額
2019-03-31,9912,Equity_per,63.17,權益總額
2019-03-31,9912,EquityAttributableToOwnersOfParent,567700000.0,歸屬於母公司業主之權益合計
2019-03-31,9912,EquityAttributableToOwnersOfParent_per,63.17,歸屬於母公司業主之權益合計
2019-03-31,9912,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9912,IntangibleAssets,3834000.0,無形資產
2019-03-31,9912,IntangibleAssets_per,0.43,無形資產
2019-03-31,9912,Inventories,278732000.0,存貨
2019-03-31,9912,Inventories_per,31.01,存貨
2019-03-31,9912,LegalReserve,51494000.0,法定盈餘公積
2019-03-31,9912,LegalReserve_per,5.73,法定盈餘公積
2019-03-31,9912,Liabilities,331033000.0,負債總額
