date,stock_id,type,value,origin_name
2019-03-31,1608,PropertyAndPlantAndEquipment,-23433000.0,取得不動產、廠房及設備
2019-03-31,1608,NetIncomeBeforeTax,311308000.0,本期稅前淨利（淨損）
2019-03-31,1608,CashProvidedByInvestingActivities,4866000.0,投資活動之淨現金流入(流出)
2019-03-31,1608,DecreaseInDepositDeposit,58879000.0,存出保證金減少
2019-03-31,1608,CashFlowsFromOperatingActivities,-229311000.0,營業活動之淨現金流入（流出）
2019-03-31,1608,CashBalancesEndOfPeriod,209108000.0,期末現金及約當現金餘額
2019-03-31,1608,CashBalancesBeginningOfPeriod,668021000.0,期初現金及約當現金餘額
2019-03-31,1608,CashBalancesIncrease,-458913000.0,本期現金及約當現金增加（減少）數
2019-03-31,1608,CashFlowsProvidedFromFinancingActivities,-234468000.0,籌資活動之淨現金流入（流出）
2019-03-31,1608,Depreciation,41015000.0,折舊費用
2019-03-31,1608,OtherNonCurrentLiabilitiesIncrease,-15878000.0,其他流動資產(增加)減少
2019-03-31,1608,InterestExpense,5490000.0,利息費用
2019-03-31,1608,RentalPrincipalRepayments,-18415000.0,租賃本金償還
2019-03-31,1608,AmortizationExpense,0.0,攤銷費用
2019-03-31,1608,DecreaseInShortTermLoans,-348907000.0,短期借款減少
2019-03-31,1608,InterestIncome,0.0,利息收入
2019-03-31,1608,AccountsPayable,-18562000.0,應付帳款增加(減少)
2019-03-31,1608,CashReceivedThroughOperations,-226813000.0,營運產生之現金流入（流出）
2019-03-31,1608,AmountDueToRelatedParties,-105000.0,應付帳款-關係人增加(減少)
2019-03-31,1608,PayTheInterest,-2546000.0,支付之利息
2019-03-31,1608,IncomeBeforeIncomeTaxFromContinuingOperations,311308000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1608,InventoryIncrease,28867000.0,存貨(增加)減少
2019-03-31,1608,ReceivableIncrease,-118550000.0,應收帳款(增加)減少
2019-03-31,1608,TotalIncomeLossItems,-238059000.0,收益費損項目合計
2019-06-30,1608,TotalIncomeLossItems,-140355000.0,收益費損項目合計
2019-06-30,1608,PropertyAndPlantAndEquipment,-77323000.0,取得不動產、廠房及設備
2019-06-30,1608,NetIncomeBeforeTax,223471000.0,本期稅前淨利（淨損）
2019-06-30,1608,CashProvidedByInvestingActivities,-68314000.0,投資活動之淨現金流入(流出)
2019-06-30,1608,DecreaseInDepositDeposit,64477000.0,存出保證金減少
2019-06-30,1608,CashFlowsFromOperatingActivities,-339798000.0,營業活動之淨現金流入（流出）
2019-06-30,1608,CashBalancesEndOfPeriod,490945000.0,期末現金及約當現金餘額
2019-06-30,1608,ReceivableIncrease,21316000.0,應收帳款（增加）減少
2019-06-30,1608,CashBalancesBeginningOfPeriod,668021000.0,期初現金及約當現金餘額
2019-06-30,1608,CashBalancesIncrease,-177076000.0,本期現金及約當現金增加（減少）數
2019-06-30,1608,InventoryIncrease,-149828000.0,存貨（增加）減少
2019-06-30,1608,CashFlowsProvidedFromFinancingActivities,231036000.0,籌資活動之淨現金流入（流出）
2019-06-30,1608,Depreciation,82040000.0,折舊費用
2019-06-30,1608,OtherNonCurrentLiabilitiesIncrease,-12937000.0,其他流動資產(增加)減少
2019-06-30,1608,InterestExpense,11193000.0,利息費用
2019-06-30,1608,RentalPrincipalRepayments,-17465000.0,租賃本金償還
2019-06-30,1608,AmortizationExpense,0.0,攤銷費用
2019-06-30,1608,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1608,InterestIncome,-76000.0,利息收入
2019-06-30,1608,AccountsPayable,-53534000.0,應付帳款增加(減少)
2019-06-30,1608,CashReceivedThroughOperations,-316204000.0,營運產生之現金流入（流出）
2019-06-30,1608,AmountDueToRelatedParties,-85000.0,應付帳款-關係人增加(減少)
2019-06-30,1608,PayTheInterest,-5438000.0,支付之利息
2019-06-30,1608,IncomeBeforeIncomeTaxFromContinuingOperations,223471000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1608,PropertyAndPlantAndEquipment,-104927000.0,取得不動產、廠房及設備
2019-09-30,1608,NetIncomeBeforeTax,197489000.0,本期稅前淨利（淨損）
2019-09-30,1608,CashProvidedByInvestingActivities,-96118000.0,投資活動之淨現金流入(流出)
2019-09-30,1608,DecreaseInDepositDeposit,68477000.0,存出保證金減少
2019-09-30,1608,CashFlowsFromOperatingActivities,-38937000.0,營業活動之淨現金流入（流出）
2019-09-30,1608,CashBalancesEndOfPeriod,267916000.0,期末現金及約當現金餘額
2019-09-30,1608,CashBalancesBeginningOfPeriod,668021000.0,期初現金及約當現金餘額
2019-09-30,1608,CashBalancesIncrease,-400105000.0,本期現金及約當現金增加（減少）數
2019-09-30,1608,CashFlowsProvidedFromFinancingActivities,-265050000.0,籌資活動之淨現金流入（流出）
2019-09-30,1608,Depreciation,122043000.0,折舊費用
2019-09-30,1608,OtherNonCurrentLiabilitiesIncrease,-9773000.0,其他流動資產(增加)減少
2019-09-30,1608,InterestExpense,17785000.0,利息費用
2019-09-30,1608,RentalPrincipalRepayments,-16517000.0,租賃本金償還
2019-09-30,1608,AmortizationExpense,0.0,攤銷費用
2019-09-30,1608,DecreaseInShortTermLoans,-111463000.0,短期借款減少
2019-09-30,1608,InterestIncome,-76000.0,利息收入
2019-09-30,1608,AccountsPayable,-81899000.0,應付帳款增加(減少)
2019-09-30,1608,CashReceivedThroughOperations,-93121000.0,營運產生之現金流入（流出）
2019-09-30,1608,AmountDueToRelatedParties,-495000.0,應付帳款-關係人增加(減少)
2019-09-30,1608,PayTheInterest,-8377000.0,支付之利息
2019-09-30,1608,IncomeBeforeIncomeTaxFromContinuingOperations,197489000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1608,InventoryIncrease,40019000.0,存貨(增加)減少
2019-09-30,1608,ReceivableIncrease,34144000.0,應收帳款(增加)減少
2019-09-30,1608,TotalIncomeLossItems,-122884000.0,收益費損項目合計
2019-12-31,1608,TotalIncomeLossItems,-550106000.0,收益費損項目合計
2019-12-31,1608,PropertyAndPlantAndEquipment,-155002000.0,取得不動產、廠房及設備
2019-12-31,1608,NetIncomeBeforeTax,663824000.0,本期稅前淨利（淨損）
2019-12-31,1608,CashProvidedByInvestingActivities,-211568000.0,投資活動之淨現金流入(流出)
2019-12-31,1608,DecreaseInDepositDeposit,68580000.0,存出保證金減少
2019-12-31,1608,CashFlowsFromOperatingActivities,79594000.0,營業活動之淨現金流入（流出）
2019-12-31,1608,CashBalancesEndOfPeriod,639066000.0,期末現金及約當現金餘額
2019-12-31,1608,CashBalancesBeginningOfPeriod,668021000.0,期初現金及約當現金餘額
2019-12-31,1608,CashBalancesIncrease,-28955000.0,本期現金及約當現金增加（減少）數
2019-12-31,1608,CashFlowsProvidedFromFinancingActivities,103019000.0,籌資活動之淨現金流入（流出）
2019-12-31,1608,Depreciation,162376000.0,折舊費用
2019-12-31,1608,OtherNonCurrentLiabilitiesIncrease,-1503000.0,其他流動資產(增加)減少
2019-12-31,1608,InterestExpense,21827000.0,利息費用
2019-12-31,1608,RentalPrincipalRepayments,-15568000.0,租賃本金償還
2019-12-31,1608,AmortizationExpense,0.0,攤銷費用
2019-12-31,1608,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1608,InterestIncome,-149000.0,利息收入
2019-12-31,1608,AccountsPayable,-79958000.0,應付帳款增加(減少)
2019-12-31,1608,CashReceivedThroughOperations,26062000.0,營運產生之現金流入（流出）
2019-12-31,1608,AmountDueToRelatedParties,-390000.0,應付帳款-關係人增加(減少)
2019-12-31,1608,PayTheInterest,-9517000.0,支付之利息
2019-12-31,1608,IncomeBeforeIncomeTaxFromContinuingOperations,663824000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1608,InventoryIncrease,-13348000.0,存貨(增加)減少
2019-12-31,1608,ReceivableIncrease,151790000.0,應收帳款(增加)減少
2020-03-31,1608,AccountsPayable,19339000.0,應付帳款增加(減少)
2020-03-31,1608,CashBalancesBeginningOfPeriod,639066000.0,期初現金及約當現金餘額
2020-03-31,1608,CashBalancesEndOfPeriod,234594000.0,期末現金及約當現金餘額
2020-03-31,1608,CashFlowsProvidedFromFinancingActivities,8209000.0,籌資活動之淨現金流入（流出）
2020-03-31,1608,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,1608,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1608,Depreciation,41116000.0,折舊費用
2020-03-31,1608,InterestExpense,5869000.0,利息費用
2020-03-31,1608,TotalIncomeLossItems,1107757000.0,收益費損項目合計
2020-03-31,1608,PropertyAndPlantAndEquipment,-30108000.0,取得不動產、廠房及設備
2020-03-31,1608,PayTheInterest,-2792000.0,支付之利息
2020-03-31,1608,CashProvidedByInvestingActivities,-63518000.0,投資活動之淨現金流入（流出）
2020-03-31,1608,OtherNonCurrentLiabilitiesIncrease,-50787000.0,其他流動資產(增加)減少
2020-03-31,1608,CashBalancesIncrease,-404472000.0,本期現金及約當現金增加（減少）數
2020-03-31,1608,IncomeBeforeIncomeTaxFromContinuingOperations,-1181873000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1608,NetIncomeBeforeTax,-1181873000.0,本期稅前淨利（淨損）
2020-03-31,1608,CashFlowsFromOperatingActivities,-349163000.0,營業活動之淨現金流入（流出）
2020-03-31,1608,AmountDueToRelatedParties,-105000.0,應付帳款-關係人增加(減少)
