date,stock_id,type,value,origin_name
2019-03-31,3669,IncomeBeforeIncomeTax,-57947000.0,稅前淨利(淨損)
2019-03-31,3669,NetIncome,-58084000.0,本期淨利(淨損)
2019-03-31,3669,OperatingExpenses,234673000.0,營業費用
2019-03-31,3669,TAX,137000.0,所得稅費用（利益）
2019-03-31,3669,EPS,-0.63,基本每股盈餘（元）
2019-03-31,3669,PreTaxIncome,-57947000.0,稅前淨利（淨損）
2019-03-31,3669,IncomeFromContinuingOperations,-58084000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3669,IncomeAfterTaxes,-58084000.0,本期淨利（淨損）
2019-03-31,3669,TotalConsolidatedProfitForThePeriod,-57338000.0,本期綜合損益總額
2019-03-31,3669,Revenue,464676000.0,營業收入
2019-03-31,3669,CostOfGoodsSold,287380000.0,營業成本
2019-03-31,3669,GrossProfit,177296000.0,營業毛利（毛損）淨額
2019-03-31,3669,OperatingIncome,-57377000.0,營業利益（損失）
2019-03-31,3669,TotalNonoperatingIncomeAndExpense,-570000.0,營業外收入及支出
2019-03-31,3669,OtherComprehensiveIncome,746000.0,其他綜合損益（淨額）
2019-03-31,3669,EquityAttributableToOwnersOfParent,-58084000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3669,IncomeBeforeIncomeTax,51710000.0,稅前淨利(淨損)
2019-06-30,3669,NetIncome,45484000.0,本期淨利(淨損)
2019-06-30,3669,OperatingExpenses,247403000.0,營業費用
2019-06-30,3669,TAX,6226000.0,所得稅費用（利益）
2019-06-30,3669,EPS,0.49,基本每股盈餘（元）
2019-06-30,3669,PreTaxIncome,51710000.0,稅前淨利（淨損）
2019-06-30,3669,IncomeFromContinuingOperations,45484000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3669,IncomeAfterTaxes,45484000.0,本期淨利（淨損）
2019-06-30,3669,TotalConsolidatedProfitForThePeriod,46211000.0,本期綜合損益總額
2019-06-30,3669,Revenue,565907000.0,營業收入
2019-06-30,3669,CostOfGoodsSold,278180000.0,營業成本
2019-06-30,3669,GrossProfit,287727000.0,營業毛利（毛損）淨額
2019-06-30,3669,OperatingIncome,40324000.0,營業利益（損失）
2019-06-30,3669,TotalNonoperatingIncomeAndExpense,11386000.0,營業外收入及支出
