date,stock_id,type,value,origin_name
2019-03-31,2617,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2617,CashFlowsFromOperatingActivities,280823000.0,營業活動之淨現金流入(流出)
2019-03-31,2617,CashBalancesBeginningOfPeriod,478550000.0,期初現金及約當現金餘額
2019-03-31,2617,TotalIncomeLossItems,203180000.0,收益費損項目合計
2019-03-31,2617,CashBalancesIncrease,112094000.0,本期現金及約當現金增加（減少）數
2019-03-31,2617,NetIncomeBeforeTax,172090000.0,本期稅前淨利（淨損）
2019-03-31,2617,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,2617,CashBalancesEndOfPeriod,590644000.0,期末現金及約當現金餘額
2019-03-31,2617,Depreciation,181351000.0,折舊費用
2019-03-31,2617,OtherNonCurrentLiabilitiesIncrease,-2097000.0,其他流動資產(增加)減少
2019-03-31,2617,AccountsPayable,-16116000.0,應付帳款增加(減少)
2019-03-31,2617,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2617,InterestIncome,-7227000.0,利息收入
2019-03-31,2617,CashFlowsProvidedFromFinancingActivities,-64529000.0,籌資活動之淨現金流入（流出）
2019-03-31,2617,CashReceivedThroughOperations,280975000.0,營運產生之現金流入（流出）
2019-03-31,2617,AmountDueToRelatedParties,-14060000.0,應付帳款-關係人增加(減少)
2019-03-31,2617,InterestExpense,27797000.0,利息費用
2019-03-31,2617,PayTheInterest,-27485000.0,支付之利息
2019-03-31,2617,IncomeBeforeIncomeTaxFromContinuingOperations,172090000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2617,CashProvidedByInvestingActivities,-105161000.0,投資活動之淨現金流入(流出)
2019-03-31,2617,ReceivableIncrease,-25292000.0,應收帳款(增加)減少
2019-06-30,2617,CashProvidedByInvestingActivities,-431006000.0,投資活動之淨現金流入(流出)
2019-06-30,2617,CashBalancesIncrease,30087000.0,本期現金及約當現金增加（減少）數
2019-06-30,2617,PropertyAndPlantAndEquipment,-20043000.0,取得不動產、廠房及設備
2019-06-30,2617,CashBalancesEndOfPeriod,508637000.0,期末現金及約當現金餘額
2019-06-30,2617,PayTheInterest,-52271000.0,支付之利息
2019-06-30,2617,CashBalancesBeginningOfPeriod,478550000.0,期初現金及約當現金餘額
