date,stock_id,type,value,origin_name
2019-03-31,1452,IncomeBeforeIncomeTax,62683000.0,稅前淨利(淨損)
2019-03-31,1452,NetIncome,50078000.0,本期淨利(淨損)
2019-03-31,1452,OperatingExpenses,29562000.0,營業費用
2019-03-31,1452,TAX,12605000.0,所得稅費用（利益）
2019-03-31,1452,EPS,0.38,基本每股盈餘（元）
2019-03-31,1452,PreTaxIncome,62683000.0,稅前淨利（淨損）
2019-03-31,1452,IncomeFromContinuingOperations,50078000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1452,IncomeAfterTaxes,50078000.0,本期淨利（淨損）
2019-03-31,1452,TotalConsolidatedProfitForThePeriod,49110000.0,本期綜合損益總額
2019-03-31,1452,Revenue,510829000.0,營業收入
2019-03-31,1452,CostOfGoodsSold,422255000.0,營業成本
2019-03-31,1452,GrossProfit,88574000.0,營業毛利（毛損）淨額
2019-03-31,1452,OperatingIncome,59012000.0,營業利益（損失）
2019-03-31,1452,TotalNonoperatingIncomeAndExpense,3671000.0,營業外收入及支出
2019-03-31,1452,OtherComprehensiveIncome,-968000.0,其他綜合損益（淨額）
2019-03-31,1452,EquityAttributableToOwnersOfParent,50078000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1452,IncomeBeforeIncomeTax,48342000.0,稅前淨利(淨損)
2019-06-30,1452,NetIncome,37024000.0,本期淨利(淨損)
2019-06-30,1452,OperatingExpenses,31075000.0,營業費用
2019-06-30,1452,TAX,11318000.0,所得稅費用（利益）
2019-06-30,1452,EPS,0.28,基本每股盈餘（元）
2019-06-30,1452,PreTaxIncome,48342000.0,稅前淨利（淨損）
2019-06-30,1452,IncomeFromContinuingOperations,37024000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1452,IncomeAfterTaxes,37024000.0,本期淨利（淨損）
2019-06-30,1452,TotalConsolidatedProfitForThePeriod,36641000.0,本期綜合損益總額
2019-06-30,1452,Revenue,514271000.0,營業收入
2019-06-30,1452,CostOfGoodsSold,431767000.0,營業成本
2019-06-30,1452,GrossProfit,82504000.0,營業毛利（毛損）淨額
2019-06-30,1452,OperatingIncome,51429000.0,營業利益（損失）
2019-06-30,1452,TotalNonoperatingIncomeAndExpense,-3087000.0,營業外收入及支出
2019-06-30,1452,OtherComprehensiveIncome,-383000.0,其他綜合損益（淨額）
2019-06-30,1452,EquityAttributableToOwnersOfParent,37024000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1452,IncomeBeforeIncomeTax,55901000.0,稅前淨利(淨損)
2019-09-30,1452,NetIncome,50911000.0,本期淨利(淨損)
2019-09-30,1452,OperatingExpenses,33131000.0,營業費用
2019-09-30,1452,TAX,4990000.0,所得稅費用（利益）
2019-09-30,1452,EPS,0.38,基本每股盈餘（元）
2019-09-30,1452,PreTaxIncome,55901000.0,稅前淨利（淨損）
2019-09-30,1452,IncomeFromContinuingOperations,50911000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1452,IncomeAfterTaxes,50911000.0,本期淨利（淨損）
2019-09-30,1452,TotalConsolidatedProfitForThePeriod,47694000.0,本期綜合損益總額
2019-09-30,1452,Revenue,435173000.0,營業收入
2019-09-30,1452,CostOfGoodsSold,382434000.0,營業成本
2019-09-30,1452,GrossProfit,52739000.0,營業毛利（毛損）淨額
2019-09-30,1452,OperatingIncome,19608000.0,營業利益（損失）
2019-09-30,1452,TotalNonoperatingIncomeAndExpense,36293000.0,營業外收入及支出
2019-09-30,1452,OtherComprehensiveIncome,-3217000.0,其他綜合損益（淨額）
2019-09-30,1452,EquityAttributableToOwnersOfParent,50911000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1452,IncomeBeforeIncomeTax,46621000.0,稅前淨利(淨損)
2019-12-31,1452,NetIncome,38025000.0,本期淨利(淨損)
2019-12-31,1452,OperatingExpenses,32495000.0,營業費用
2019-12-31,1452,TAX,8596000.0,所得稅費用（利益）
2019-12-31,1452,EPS,0.29,基本每股盈餘（元）
2019-12-31,1452,PreTaxIncome,46621000.0,稅前淨利（淨損）
2019-12-31,1452,IncomeFromContinuingOperations,38025000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1452,IncomeAfterTaxes,38025000.0,本期淨利（淨損）
2019-12-31,1452,TotalConsolidatedProfitForThePeriod,41514000.0,本期綜合損益總額
2019-12-31,1452,Revenue,457865000.0,營業收入
2019-12-31,1452,CostOfGoodsSold,380356000.0,營業成本
2019-12-31,1452,GrossProfit,77509000.0,營業毛利（毛損）淨額
2019-12-31,1452,OperatingIncome,45014000.0,營業利益（損失）
2019-12-31,1452,TotalNonoperatingIncomeAndExpense,1607000.0,營業外收入及支出
2019-12-31,1452,OtherComprehensiveIncome,3489000.0,其他綜合損益（淨額）
2019-12-31,1452,EquityAttributableToOwnersOfParent,38025000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1452,OperatingExpenses,26010000.0,營業費用
2020-03-31,1452,TAX,6064000.0,所得稅費用（利益）
2020-03-31,1452,EPS,0.03,基本每股盈餘（元）
2020-03-31,1452,PreTaxIncome,9905000.0,稅前淨利（淨損）
2020-03-31,1452,IncomeFromContinuingOperations,3841000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1452,IncomeAfterTaxes,3841000.0,本期淨利（淨損）
2020-03-31,1452,TotalConsolidatedProfitForThePeriod,3654000.0,本期綜合損益總額
2020-03-31,1452,Revenue,373345000.0,營業收入
2020-03-31,1452,CostOfGoodsSold,321676000.0,營業成本
2020-03-31,1452,GrossProfit,51669000.0,營業毛利（毛損）淨額
2020-03-31,1452,OperatingIncome,25659000.0,營業利益（損失）
2020-03-31,1452,TotalNonoperatingIncomeAndExpense,-15754000.0,營業外收入及支出
2020-03-31,1452,OtherComprehensiveIncome,-187000.0,其他綜合損益（淨額）
2020-03-31,1452,EquityAttributableToOwnersOfParent,3841000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1452,OperatingExpenses,19943000.0,營業費用
2020-06-30,1452,TAX,-8866000.0,所得稅費用（利益）
2020-06-30,1452,EPS,-0.15,基本每股盈餘（元）
2020-06-30,1452,PreTaxIncome,-28260000.0,稅前淨利（淨損）
2020-06-30,1452,IncomeFromContinuingOperations,-19394000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1452,IncomeAfterTaxes,-19394000.0,本期淨利（淨損）
2020-06-30,1452,TotalConsolidatedProfitForThePeriod,-8729000.0,本期綜合損益總額
2020-06-30,1452,Revenue,144649000.0,營業收入
2020-06-30,1452,CostOfGoodsSold,159628000.0,營業成本
2020-06-30,1452,GrossProfit,-14979000.0,營業毛利（毛損）淨額
2020-06-30,1452,OperatingIncome,-34922000.0,營業利益（損失）
2020-06-30,1452,TotalNonoperatingIncomeAndExpense,6662000.0,營業外收入及支出
2020-06-30,1452,OtherComprehensiveIncome,10665000.0,其他綜合損益（淨額）
2020-06-30,1452,EquityAttributableToOwnersOfParent,-19394000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1452,OperatingExpenses,25858000.0,營業費用
2020-09-30,1452,TAX,1506000.0,所得稅費用（利益）
2020-09-30,1452,EPS,0.37,基本每股盈餘（元）
2020-09-30,1452,PreTaxIncome,50380000.0,稅前淨利（淨損）
2020-09-30,1452,IncomeFromContinuingOperations,48874000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1452,IncomeAfterTaxes,48874000.0,本期淨利（淨損）
2020-09-30,1452,TotalConsolidatedProfitForThePeriod,90036000.0,本期綜合損益總額
2020-09-30,1452,Revenue,308853000.0,營業收入
2020-09-30,1452,CostOfGoodsSold,270587000.0,營業成本
2020-09-30,1452,GrossProfit,38266000.0,營業毛利（毛損）淨額
2020-09-30,1452,OperatingIncome,12408000.0,營業利益（損失）
2020-09-30,1452,TotalNonoperatingIncomeAndExpense,37972000.0,營業外收入及支出
2020-09-30,1452,OtherComprehensiveIncome,41162000.0,其他綜合損益（淨額）
2020-09-30,1452,EquityAttributableToOwnersOfParent,48874000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1452,OperatingExpenses,34625000.0,營業費用
2020-12-31,1452,TAX,6781000.0,所得稅費用（利益）
2020-12-31,1452,EPS,0.49,基本每股盈餘（元）
2020-12-31,1452,PreTaxIncome,70957000.0,稅前淨利（淨損）
2020-12-31,1452,IncomeFromContinuingOperations,64176000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1452,IncomeAfterTaxes,64176000.0,本期淨利（淨損）
2020-12-31,1452,TotalConsolidatedProfitForThePeriod,93512000.0,本期綜合損益總額
2020-12-31,1452,Revenue,445058000.0,營業收入
2020-12-31,1452,CostOfGoodsSold,372130000.0,營業成本
2020-12-31,1452,GrossProfit,72928000.0,營業毛利（毛損）淨額
2020-12-31,1452,OperatingIncome,38303000.0,營業利益（損失）
2020-12-31,1452,TotalNonoperatingIncomeAndExpense,32654000.0,營業外收入及支出
2020-12-31,1452,OtherComprehensiveIncome,29336000.0,其他綜合損益（淨額）
2020-12-31,1452,EquityAttributableToOwnersOfParent,64176000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1452,OperatingExpenses,38879000.0,營業費用
2021-03-31,1452,TAX,15175000.0,所得稅費用（利益）
2021-03-31,1452,EPS,1.01,基本每股盈餘（元）
2021-03-31,1452,PreTaxIncome,149742000.0,稅前淨利（淨損）
2021-03-31,1452,IncomeFromContinuingOperations,134567000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1452,IncomeAfterTaxes,134567000.0,本期淨利（淨損）
2021-03-31,1452,TotalConsolidatedProfitForThePeriod,169332000.0,本期綜合損益總額
2021-03-31,1452,Revenue,513362000.0,營業收入
2021-03-31,1452,CostOfGoodsSold,407517000.0,營業成本
2021-03-31,1452,OperatingIncome,66966000.0,營業利益（損失）
2021-03-31,1452,TotalNonoperatingIncomeAndExpense,82776000.0,營業外收入及支出
2021-03-31,1452,OtherComprehensiveIncome,34765000.0,其他綜合損益（淨額）
2021-03-31,1452,EquityAttributableToOwnersOfParent,169332000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1452,GrossProfit,105845000.0,營業毛利（毛損）
2021-06-30,1452,OperatingExpenses,34925000.0,營業費用
2021-06-30,1452,TAX,17347000.0,所得稅費用（利益）
2021-06-30,1452,PreTaxIncome,125877000.0,稅前淨利（淨損）
2021-06-30,1452,IncomeFromContinuingOperations,108530000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1452,IncomeAfterTaxes,108530000.0,本期淨利（淨損）
2021-06-30,1452,TotalConsolidatedProfitForThePeriod,130993000.0,本期綜合損益總額
2021-06-30,1452,Revenue,490889000.0,營業收入
2021-06-30,1452,CostOfGoodsSold,402899000.0,營業成本
2021-06-30,1452,OperatingIncome,53065000.0,營業利益（損失）
2021-06-30,1452,TotalNonoperatingIncomeAndExpense,72812000.0,營業外收入及支出
2021-06-30,1452,OtherComprehensiveIncome,22463000.0,其他綜合損益（淨額）
2021-06-30,1452,EquityAttributableToOwnersOfParent,130993000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1452,EPS,0.82,基本每股盈餘（元）
2021-06-30,1452,GrossProfit,87990000.0,營業毛利（毛損）
2021-09-30,1452,OperatingExpenses,31186000.0,營業費用
2021-09-30,1452,TAX,12527000.0,所得稅費用（利益）
2021-09-30,1452,PreTaxIncome,61164000.0,稅前淨利（淨損）
2021-09-30,1452,IncomeFromContinuingOperations,48637000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1452,IncomeAfterTaxes,48637000.0,本期淨利（淨損）
2021-09-30,1452,TotalConsolidatedProfitForThePeriod,8182000.0,本期綜合損益總額
2021-09-30,1452,Revenue,500842000.0,營業收入
2021-09-30,1452,CostOfGoodsSold,418571000.0,營業成本
2021-09-30,1452,OperatingIncome,51085000.0,營業利益（損失）
2021-09-30,1452,TotalNonoperatingIncomeAndExpense,10079000.0,營業外收入及支出
2021-09-30,1452,OtherComprehensiveIncome,-40455000.0,其他綜合損益（淨額）
2021-09-30,1452,EPS,0.37,基本每股盈餘（元）
2021-09-30,1452,GrossProfit,82271000.0,營業毛利（毛損）淨額
2021-09-30,1452,EquityAttributableToOwnersOfParent,48637000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1452,OperatingExpenses,36764000.0,營業費用
2021-12-31,1452,TAX,12807000.0,所得稅費用（利益）
2021-12-31,1452,PreTaxIncome,72652000.0,稅前淨利（淨損）
2021-12-31,1452,IncomeFromContinuingOperations,59845000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1452,IncomeAfterTaxes,59845000.0,本期淨利（淨損）
2021-12-31,1452,TotalConsolidatedProfitForThePeriod,95906000.0,本期綜合損益總額
