date,stock_id,type,value,origin_name
2019-03-31,8114,OtherNonCurrentLiabilitiesIncrease,2020000.0,其他流動資產(增加)減少
2019-03-31,8114,PropertyAndPlantAndEquipment,-10440000.0,取得不動產、廠房及設備
2019-03-31,8114,CashBalancesEndOfPeriod,1975831000.0,期末現金及約當現金餘額
2019-03-31,8114,CashBalancesIncrease,216209000.0,本期現金及約當現金增加（減少）數
2019-03-31,8114,CashProvidedByInvestingActivities,-3350000.0,投資活動之淨現金流入（流出）
2019-03-31,8114,CashBalancesBeginningOfPeriod,1759622000.0,期初現金及約當現金餘額
2019-03-31,8114,IncomeBeforeIncomeTaxFromContinuingOperations,161361000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8114,DecreaseInShortTermLoans,-520443000.0,短期借款減少
2019-03-31,8114,NetIncomeBeforeTax,161361000.0,本期稅前淨利（淨損）
2019-03-31,8114,Depreciation,69047000.0,折舊費用
2019-03-31,8114,AmortizationExpense,40563000.0,攤銷費用
2019-03-31,8114,AccountsPayable,-40009000.0,應付帳款增加(減少)
2019-03-31,8114,AmountDueToRelatedParties,25097000.0,應付帳款-關係人增加(減少)
2019-03-31,8114,RepaymentOfLongTermDebt,-1984000.0,償還長期借款
2019-03-31,8114,DecreaseInDepositDeposit,186000.0,存出保證金減少
2019-03-31,8114,TotalIncomeLossItems,174331000.0,收益費損項目合計
2019-03-31,8114,InterestIncome,-2094000.0,利息收入
2019-03-31,8114,InterestExpense,72109000.0,利息費用
2019-03-31,8114,RentalPrincipalRepayments,-16711000.0,租賃本金償還
2019-03-31,8114,PayTheInterest,-33819000.0,支付之利息
2019-03-31,8114,CashFlowsFromOperatingActivities,278001000.0,營業活動之淨現金流入（流出）
2019-03-31,8114,ReceivableIncrease,207013000.0,應收帳款（增加）減少
2019-03-31,8114,InventoryIncrease,-177653000.0,存貨（增加）減少
2019-03-31,8114,CashFlowsProvidedFromFinancingActivities,-49100000.0,籌資活動之淨現金流入（流出）
2019-03-31,8114,CashReceivedThroughOperations,320159000.0,營運產生之現金流入（流出）
2019-06-30,8114,CashBalancesIncrease,265511000.0,本期現金及約當現金增加（減少）數
2019-06-30,8114,TotalIncomeLossItems,379906000.0,收益費損項目合計
2019-06-30,8114,Depreciation,139020000.0,折舊費用
2019-06-30,8114,CashProvidedByInvestingActivities,-24053000.0,投資活動之淨現金流入（流出）
2019-06-30,8114,NetIncomeBeforeTax,361942000.0,本期稅前淨利（淨損）
2019-06-30,8114,PropertyAndPlantAndEquipment,-33894000.0,取得不動產、廠房及設備
2019-06-30,8114,CashBalancesBeginningOfPeriod,1759622000.0,期初現金及約當現金餘額
2019-06-30,8114,CashBalancesEndOfPeriod,2025133000.0,期末現金及約當現金餘額
2019-06-30,8114,AmortizationExpense,81190000.0,攤銷費用
2019-06-30,8114,InterestExpense,142303000.0,利息費用
2019-06-30,8114,DecreaseInDepositDeposit,660000.0,存出保證金減少
2019-06-30,8114,OtherNonCurrentLiabilitiesIncrease,1958000.0,其他流動資產(增加)減少
2019-06-30,8114,AmountDueToRelatedParties,38047000.0,應付帳款-關係人增加(減少)
2019-06-30,8114,InterestIncome,-6702000.0,利息收入
