date,stock_id,type,value,origin_name
2019-03-31,2489,AccountsPayable_per,21.91,應付帳款
2019-03-31,2489,AccountsReceivableDuefromRelatedPartiesNet,332094000.0,應收帳款－關係人淨額
2019-03-31,2489,AccountsReceivableDuefromRelatedPartiesNet_per,1.78,應收帳款－關係人淨額
2019-03-31,2489,AccountsReceivableNet,1506670000.0,應收帳款淨額
2019-03-31,2489,AccountsReceivableNet_per,8.07,應收帳款淨額
2019-03-31,2489,CapitalStock,8093620000.0,股本合計
2019-03-31,2489,CapitalStock_per,43.33,股本合計
2019-03-31,2489,CapitalSurplus_per,12.28,資本公積合計
2019-03-31,2489,CapitalSurplusAdditionalPaidInCapital,1672150000.0,資本公積－發行溢價
2019-03-31,2489,CapitalSurplusAdditionalPaidInCapital_per,8.95,資本公積－發行溢價
2019-03-31,2489,CashAndCashEquivalents_per,36.54,現金及約當現金
2019-03-31,2489,CurrentAssets_per,74.57,流動資產合計
2019-03-31,2489,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.42,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2489,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2489,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2489,CurrentLiabilities_per,30.83,流動負債合計
2019-03-31,2489,CurrentProvisions,173381000.0,負債準備－流動
2019-03-31,2489,CurrentProvisions_per,0.93,負債準備－流動
2019-03-31,2489,DeferredTaxAssets,559311000.0,遞延所得稅資產
2019-03-31,2489,DeferredTaxAssets_per,2.99,遞延所得稅資產
2019-03-31,2489,Equity_per,65.72,權益總額
2019-03-31,2489,EquityAttributableToOwnersOfParent_per,64.62,歸屬於母公司業主之權益合計
2019-03-31,2489,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2489,IntangibleAssets,34690000.0,無形資產
2019-03-31,2489,IntangibleAssets_per,0.19,無形資產
2019-03-31,2489,Inventories_per,11.64,存貨
2019-03-31,2489,LegalReserve_per,8.06,法定盈餘公積
2019-03-31,2489,Liabilities,6403760000.0,負債總額
2019-03-31,2489,Liabilities_per,34.0,負債總額
2019-03-31,2489,LongtermBorrowings,83761000.0,長期借款
2019-03-31,2489,LongtermBorrowings_per,0.45,長期借款
2019-03-31,2489,NoncontrollingInterests,206447000.0,非控制權益
2019-03-31,2489,NoncontrollingInterests_per,1.11,非控制權益
2019-03-31,2489,NoncurrentAssets_per,25.43,非流動資產合計
2019-03-31,2489,NoncurrentLiabilities,643680000.0,非流動負債合計
2019-03-31,2489,NoncurrentLiabilities_per,3.45,非流動負債合計
2019-03-31,2489,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2489,OrdinaryShare,8093620000.0,普通股股本
2019-03-31,2489,OrdinaryShare_per,43.33,普通股股本
2019-03-31,2489,OtherCurrentLiabilities,394462000.0,其他流動負債
2019-03-31,2489,OtherCurrentLiabilities_per,2.11,其他流動負債
2019-03-31,2489,OtherEquityInterest,6107000.0,其他權益合計
2019-03-31,2489,OtherEquityInterest_per,0.03,其他權益合計
2019-03-31,2489,OtherNoncurrentAssets,34613000.0,其他非流動資產
2019-03-31,2489,OtherNoncurrentAssets_per,0.19,其他非流動資產
2019-03-31,2489,OtherNoncurrentLiabilities,91679000.0,其他非流動負債
2019-03-31,2489,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2019-03-31,2489,OtherPayables,873068000.0,其他應付款
2019-03-31,2489,OtherPayables_per,4.67,其他應付款
2019-03-31,2489,OtherReceivable,128346000.0,其他應收款淨額
2019-03-31,2489,OtherReceivable_per,0.69,其他應收款淨額
2019-03-31,2489,PropertyPlantAndEquipment_per,14.27,不動產、廠房及設備
2019-03-31,2489,RetainedEarnings_per,9.04,保留盈餘合計
2019-03-31,2489,ShorttermBorrowings,0.0,短期借款
2019-03-31,2489,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,2489,TotalAssets_per,100.0,資產總額
2019-03-31,2489,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2489,UnappropriatedRetainedEarningsAaccumulatedDeficit,182961000.0,未分配盈餘
2019-03-31,2489,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2489,CashAndCashEquivalents,6825579000.0,現金及約當現金
2019-03-31,2489,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2694324000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2489,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5500000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2489,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2489,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2489,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2489,Prepayments,262589000.0,預付款項
2019-03-31,2489,Prepayments_per,1.41,預付款項
2019-03-31,2489,Inventories,2174763000.0,存貨
2019-03-31,2489,CurrentAssets,13929865000.0,流動資產合計
2019-03-31,2489,PropertyPlantAndEquipment,2665674000.0,不動產、廠房及設備
2019-03-31,2489,NoncurrentAssets,4751194000.0,非流動資產合計
2019-03-31,2489,TotalAssets,18681059000.0,資產總額
2019-03-31,2489,AccountsPayable,4092879000.0,應付帳款
2019-03-31,2489,CurrentLiabilities,5760081000.0,流動負債合計
2019-03-31,2489,CapitalSurplus,2294153000.0,資本公積合計
2019-03-31,2489,LegalReserve,1506224000.0,法定盈餘公積
2019-03-31,2489,RetainedEarnings,1689185000.0,保留盈餘合計
2019-03-31,2489,EquityAttributableToOwnersOfParent,12070851000.0,歸屬於母公司業主之權益合計
2019-03-31,2489,Equity,12277298000.0,權益總額
