date,stock_id,type,value,origin_name
2019-03-31,3033,AccountsPayable_per,19.58,應付帳款
2019-03-31,3033,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,3033,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3033,AccountsReceivableNet_per,30.66,應收帳款淨額
2019-03-31,3033,CapitalStock_per,14.74,股本合計
2019-03-31,3033,CapitalSurplus,878434000.0,資本公積合計
2019-03-31,3033,CapitalSurplus_per,3.74,資本公積合計
2019-03-31,3033,CapitalSurplusAdditionalPaidInCapital,839182000.0,資本公積－發行溢價
2019-03-31,3033,CapitalSurplusAdditionalPaidInCapital_per,3.58,資本公積－發行溢價
2019-03-31,3033,CapitalSurplusDonatedAssetsReceived,712000.0,資本公積－受贈資產
2019-03-31,3033,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,3033,CashAndCashEquivalents_per,7.07,現金及約當現金
2019-03-31,3033,CurrentAssets_per,96.53,流動資產合計
2019-03-31,3033,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4423000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3033,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3033,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3033,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3033,CurrentLiabilities_per,71.77,流動負債合計
2019-03-31,3033,DeferredTaxAssets,146288000.0,遞延所得稅資產
2019-03-31,3033,DeferredTaxAssets_per,0.62,遞延所得稅資產
2019-03-31,3033,Equity_per,25.23,權益總額
2019-03-31,3033,EquityAttributableToOwnersOfParent_per,25.23,歸屬於母公司業主之權益合計
2019-03-31,3033,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3033,IntangibleAssets,10438000.0,無形資產
2019-03-31,3033,IntangibleAssets_per,0.04,無形資產
2019-03-31,3033,Inventories_per,55.17,存貨
2019-03-31,3033,LegalReserve,802354000.0,法定盈餘公積
2019-03-31,3033,LegalReserve_per,3.42,法定盈餘公積
2019-03-31,3033,Liabilities,17547500000.0,負債總額
2019-03-31,3033,Liabilities_per,75.0,負債總額
2019-03-31,3033,NoncurrentAssets,813280000.0,非流動資產合計
2019-03-31,3033,NoncurrentAssets_per,3.47,非流動資產合計
