date,stock_id,type,value,origin_name
2019-03-31,1905,CashFlowsFromOperatingActivities,206735000.0,營業活動之淨現金流入(流出)
2019-03-31,1905,CashBalancesBeginningOfPeriod,565494000.0,期初現金及約當現金餘額
2019-03-31,1905,InventoryIncrease,515473000.0,存貨(增加)減少
2019-03-31,1905,CashBalancesIncrease,56404000.0,本期現金及約當現金增加（減少）數
2019-03-31,1905,CashProvidedByInvestingActivities,-418145000.0,投資活動之淨現金流入(流出)
2019-03-31,1905,NetIncomeBeforeTax,88587000.0,本期稅前淨利（淨損）
2019-03-31,1905,PropertyAndPlantAndEquipment,-477998000.0,取得不動產、廠房及設備
2019-03-31,1905,CashBalancesEndOfPeriod,621898000.0,期末現金及約當現金餘額
2019-03-31,1905,OtherNonCurrentLiabilitiesIncrease,-22625000.0,其他流動資產(增加)減少
2019-03-31,1905,Depreciation,285464000.0,折舊費用
2019-03-31,1905,AmountDueToRelatedParties,-147625000.0,應付帳款-關係人增加(減少)
2019-03-31,1905,RentalPrincipalRepayments,-4452000.0,租賃本金償還
2019-03-31,1905,RepaymentOfLongTermDebt,-1700000000.0,償還長期借款
2019-03-31,1905,InterestExpense,23150000.0,利息費用
2019-03-31,1905,ProceedsFromLongTermDebt,1150000000.0,舉借長期借款
2019-03-31,1905,CashFlowsProvidedFromFinancingActivities,257784000.0,籌資活動之淨現金流入（流出）
2019-03-31,1905,DecreaseInShortTermLoans,551732000.0,短期借款減少
2019-03-31,1905,InterestIncome,-6711000.0,利息收入
2019-03-31,1905,TotalIncomeLossItems,269103000.0,收益費損項目合計
2019-03-31,1905,CashReceivedThroughOperations,240098000.0,營運產生之現金流入（流出）
2019-03-31,1905,PayTheInterest,-23900000.0,支付之利息
2019-03-31,1905,IncomeBeforeIncomeTaxFromContinuingOperations,88587000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1905,CashFlowsFromOperatingActivities,741707000.0,營業活動之淨現金流入(流出)
2019-06-30,1905,CashBalancesBeginningOfPeriod,565494000.0,期初現金及約當現金餘額
2019-06-30,1905,InventoryIncrease,236585000.0,存貨(增加)減少
2019-06-30,1905,CashBalancesIncrease,222550000.0,本期現金及約當現金增加（減少）數
2019-06-30,1905,NetIncomeBeforeTax,94457000.0,本期稅前淨利（淨損）
2019-06-30,1905,PropertyAndPlantAndEquipment,-755514000.0,取得不動產、廠房及設備
2019-06-30,1905,CashBalancesEndOfPeriod,788044000.0,期末現金及約當現金餘額
2019-06-30,1905,Depreciation,573463000.0,折舊費用
2019-06-30,1905,AmountDueToRelatedParties,-111396000.0,應付帳款-關係人增加(減少)
