date,stock_id,type,value,origin_name
2019-03-31,2324,IncomeBeforeIncomeTax,2109800000.0,稅前淨利(淨損)
2019-03-31,2324,NetIncome,1659700000.0,本期淨利(淨損)
2019-03-31,2324,OperatingExpenses,5240681000.0,營業費用
2019-03-31,2324,TAX,450099000.0,所得稅費用（利益）
2019-03-31,2324,EPS,0.31,基本每股盈餘（元）
2019-03-31,2324,PreTaxIncome,2109800000.0,稅前淨利（淨損）
2019-03-31,2324,IncomeFromContinuingOperations,1659701000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2324,IncomeAfterTaxes,1659701000.0,本期淨利（淨損）
2019-03-31,2324,TotalConsolidatedProfitForThePeriod,2406248000.0,本期綜合損益總額
2019-03-31,2324,Revenue,210600553000.0,營業收入
2019-03-31,2324,CostOfGoodsSold,202938374000.0,營業成本
2019-03-31,2324,GrossProfit,7662179000.0,營業毛利（毛損）淨額
2019-03-31,2324,OperatingIncome,2421498000.0,營業利益（損失）
2019-03-31,2324,TotalNonoperatingIncomeAndExpense,-311698000.0,營業外收入及支出
2019-03-31,2324,OtherComprehensiveIncome,746547000.0,其他綜合損益（淨額）
2019-03-31,2324,EquityAttributableToOwnersOfParent,1350258000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2324,NoncontrollingInterests,309443000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2324,IncomeBeforeIncomeTax,2622530000.0,稅前淨利(淨損)
2019-06-30,2324,NetIncome,2032390000.0,本期淨利(淨損)
2019-06-30,2324,OperatingExpenses,6007285000.0,營業費用
2019-06-30,2324,TAX,590149000.0,所得稅費用（利益）
2019-06-30,2324,EPS,0.41,基本每股盈餘（元）
2019-06-30,2324,PreTaxIncome,2622535000.0,稅前淨利（淨損）
2019-06-30,2324,IncomeFromContinuingOperations,2032386000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2324,IncomeAfterTaxes,2032386000.0,本期淨利（淨損）
2019-06-30,2324,TotalConsolidatedProfitForThePeriod,2084008000.0,本期綜合損益總額
2019-06-30,2324,Revenue,252395071000.0,營業收入
2019-06-30,2324,CostOfGoodsSold,243728392000.0,營業成本
2019-06-30,2324,GrossProfit,8666679000.0,營業毛利（毛損）淨額
2019-06-30,2324,OperatingIncome,2659394000.0,營業利益（損失）
2019-06-30,2324,TotalNonoperatingIncomeAndExpense,-36859000.0,營業外收入及支出
2019-06-30,2324,OtherComprehensiveIncome,51622000.0,其他綜合損益（淨額）
2019-06-30,2324,EquityAttributableToOwnersOfParent,1791378000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2324,NoncontrollingInterests,241008000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2324,IncomeBeforeIncomeTax,2507370000.0,稅前淨利(淨損)
2019-09-30,2324,NetIncome,2044170000.0,本期淨利(淨損)
2019-09-30,2324,OperatingExpenses,5643038000.0,營業費用
2019-09-30,2324,TAX,463198000.0,所得稅費用（利益）
2019-09-30,2324,EPS,0.41,基本每股盈餘（元）
2019-09-30,2324,PreTaxIncome,2507366000.0,稅前淨利（淨損）
2019-09-30,2324,IncomeFromContinuingOperations,2044168000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2324,IncomeAfterTaxes,2044168000.0,本期淨利（淨損）
2019-09-30,2324,TotalConsolidatedProfitForThePeriod,1629585000.0,本期綜合損益總額
2019-09-30,2324,Revenue,249923397000.0,營業收入
2019-09-30,2324,CostOfGoodsSold,241860510000.0,營業成本
2019-09-30,2324,GrossProfit,8062887000.0,營業毛利（毛損）淨額
2019-09-30,2324,OperatingIncome,2419849000.0,營業利益（損失）
2019-09-30,2324,TotalNonoperatingIncomeAndExpense,87517000.0,營業外收入及支出
2019-09-30,2324,OtherComprehensiveIncome,-414583000.0,其他綜合損益（淨額）
2019-09-30,2324,EquityAttributableToOwnersOfParent,1800061000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2324,NoncontrollingInterests,244107000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2324,IncomeBeforeIncomeTax,2768180000.0,稅前淨利(淨損)
2019-12-31,2324,NetIncome,2159460000.0,本期淨利(淨損)
2019-12-31,2324,OperatingExpenses,6431456000.0,營業費用
2019-12-31,2324,TAX,608711000.0,所得稅費用（利益）
2019-12-31,2324,EPS,0.47,基本每股盈餘（元）
2019-12-31,2324,PreTaxIncome,2768175000.0,稅前淨利（淨損）
2019-12-31,2324,IncomeFromContinuingOperations,2159464000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2324,IncomeAfterTaxes,2159464000.0,本期淨利（淨損）
2019-12-31,2324,TotalConsolidatedProfitForThePeriod,240898000.0,本期綜合損益總額
2019-12-31,2324,Revenue,267523325000.0,營業收入
2019-12-31,2324,CostOfGoodsSold,258006242000.0,營業成本
2019-12-31,2324,GrossProfit,9517083000.0,營業毛利（毛損）淨額
2019-12-31,2324,OperatingIncome,3085627000.0,營業利益（損失）
2019-12-31,2324,TotalNonoperatingIncomeAndExpense,-317452000.0,營業外收入及支出
2019-12-31,2324,OtherComprehensiveIncome,-1918566000.0,其他綜合損益（淨額）
2019-12-31,2324,EquityAttributableToOwnersOfParent,2014202000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2324,NoncontrollingInterests,145262000.0,淨利（淨損）歸屬於非控制權益
