date,stock_id,type,value,origin_name
2019-03-31,6592,AccountsPayable,144392000.0,應付帳款
2019-03-31,6592,AccountsPayable_per,0.11,應付帳款
2019-03-31,6592,AccountsPayableToRelatedParties,415759000.0,應付帳款－關係人
2019-03-31,6592,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2019-03-31,6592,AccountsReceivableNet_per,84.52,應收帳款淨額
2019-03-31,6592,CapitalStock_per,2.98,股本合計
2019-03-31,6592,CapitalSurplus,243592000.0,資本公積合計
2019-03-31,6592,CapitalSurplus_per,0.19,資本公積合計
2019-03-31,6592,CapitalSurplusAdditionalPaidInCapital,243592000.0,資本公積－發行溢價
2019-03-31,6592,CapitalSurplusAdditionalPaidInCapital_per,0.19,資本公積－發行溢價
2019-03-31,6592,CashAndCashEquivalents,943758000.0,現金及約當現金
2019-03-31,6592,CashAndCashEquivalents_per,0.75,現金及約當現金
2019-03-31,6592,CurrentAssets_per,95.21,流動資產合計
2019-03-31,6592,CurrentLiabilities_per,89.18,流動負債合計
2019-03-31,6592,DeferredTaxAssets,445494000.0,遞延所得稅資產
2019-03-31,6592,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-03-31,6592,Equity,12881400000.0,權益總額
2019-03-31,6592,Equity_per,10.25,權益總額
2019-03-31,6592,EquityAttributableToOwnersOfParent_per,8.72,歸屬於母公司業主之權益合計
2019-03-31,6592,Inventories,17314000.0,存貨
2019-03-31,6592,Inventories_per,0.01,存貨
2019-03-31,6592,LegalReserve_per,0.88,法定盈餘公積
2019-03-31,6592,LongtermBorrowings,92460000.0,長期借款
2019-03-31,6592,LongtermBorrowings_per,0.07,長期借款
2019-03-31,6592,NoncontrollingInterests_per,1.3,非控制權益
2019-03-31,6592,NoncurrentAssets_per,4.79,非流動資產合計
2019-03-31,6592,NoncurrentLiabilities,709666000.0,非流動負債合計
2019-03-31,6592,NoncurrentLiabilities_per,0.56,非流動負債合計
2019-03-31,6592,OrdinaryShare_per,2.98,普通股股本
2019-03-31,6592,OtherCurrentAssets,349230000.0,其他流動資產
2019-03-31,6592,OtherCurrentAssets_per,0.28,其他流動資產
2019-03-31,6592,OtherCurrentLiabilities_per,7.0,其他流動負債
2019-03-31,6592,OtherEquityInterest,17749000.0,其他權益合計
2019-03-31,6592,OtherEquityInterest_per,0.01,其他權益合計
2019-03-31,6592,OtherNoncurrentAssets_per,1.31,其他非流動資產
2019-03-31,6592,OtherNoncurrentLiabilities,268828000.0,其他非流動負債
2019-03-31,6592,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2019-03-31,6592,OtherPayables_per,0.98,其他應付款
2019-03-31,6592,OtherReceivable,106776000.0,其他應收款淨額
2019-03-31,6592,OtherReceivable_per,0.09,其他應收款淨額
2019-03-31,6592,PropertyPlantAndEquipment_per,2.8,不動產、廠房及設備
2019-03-31,6592,RetainedEarnings_per,5.56,保留盈餘合計
2019-03-31,6592,ShorttermBorrowings_per,42.17,短期借款
2019-03-31,6592,TotalAssets_per,100.0,資產總額
2019-03-31,6592,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6592,HedgingAinancialAssets,124538000.0,避險之金融資產－流動
2019-03-31,6592,HedgingAinancialAssets_per,0.1,避險之金融資產－流動
2019-03-31,6592,BillsReceivableNet,6808661000.0,應收票據淨額
2019-03-31,6592,BillsReceivableNet_per,5.42,應收票據淨額
2019-03-31,6592,Prepayments,5079269000.0,預付款項
2019-03-31,6592,Prepayments_per,4.04,預付款項
2019-03-31,6592,AccountsReceivableNet,106165154000.0,應收帳款淨額
2019-03-31,6592,CurrentAssets,119594700000.0,流動資產合計
2019-03-31,6592,PropertyPlantAndEquipment,3512654000.0,不動產、廠房及設備
2019-03-31,6592,OtherNoncurrentAssets,1651121000.0,其他非流動資產
2019-03-31,6592,NoncurrentAssets,6019432000.0,非流動資產合計
2019-03-31,6592,TotalAssets,125614132000.0,資產總額
2019-03-31,6592,ShorttermBorrowings,52974055000.0,短期借款
2019-03-31,6592,OtherPayables,1224918000.0,其他應付款
2019-03-31,6592,OtherCurrentLiabilities,8796958000.0,其他流動負債
2019-03-31,6592,CurrentLiabilities,112023066000.0,流動負債合計
2019-03-31,6592,OrdinaryShare,3746104000.0,普通股股本
2019-03-31,6592,CapitalStock,3746104000.0,股本合計
2019-03-31,6592,LegalReserve,1111121000.0,法定盈餘公積
2019-03-31,6592,RetainedEarnings,6987286000.0,保留盈餘合計
2019-03-31,6592,EquityAttributableToOwnersOfParent,10959233000.0,歸屬於母公司業主之權益合計
2019-03-31,6592,NoncontrollingInterests,1633091000.0,非控制權益
2019-03-31,6592,TotalLiabilitiesEquity,125614132000.0,負債及權益總計
2019-06-30,6592,AccountsPayable,217082000.0,應付帳款
2019-06-30,6592,AccountsPayable_per,0.17,應付帳款
2019-06-30,6592,CapitalSurplus,243592000.0,資本公積合計
2019-06-30,6592,CapitalSurplus_per,0.19,資本公積合計
2019-06-30,6592,CapitalSurplusAdditionalPaidInCapital,243592000.0,資本公積－發行溢價
2019-06-30,6592,CapitalSurplusAdditionalPaidInCapital_per,0.19,資本公積－發行溢價
2019-06-30,6592,CashAndCashEquivalents_per,0.49,現金及約當現金
2019-06-30,6592,DeferredTaxAssets,445293000.0,遞延所得稅資產
2019-06-30,6592,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-06-30,6592,Inventories,13162000.0,存貨
2019-06-30,6592,Inventories_per,0.01,存貨
2019-06-30,6592,LongtermBorrowings,242257000.0,長期借款
2019-06-30,6592,LongtermBorrowings_per,0.19,長期借款
2019-06-30,6592,OtherEquityInterest,30655000.0,其他權益合計
2019-06-30,6592,OtherEquityInterest_per,0.02,其他權益合計
2019-06-30,6592,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2019-06-30,6592,TotalAssets_per,100.0,資產總額
2019-06-30,6592,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6592,HedgingAinancialAssets,175246000.0,避險之金融資產－流動
2019-06-30,6592,HedgingAinancialAssets_per,0.14,避險之金融資產－流動
2019-06-30,6592,OrdinaryShare,3746104000.0,普通股股本
2019-06-30,6592,CapitalStock,3746104000.0,股本合計
2019-06-30,6592,LegalReserve,1287273000.0,法定盈餘公積
2019-06-30,6592,RetainedEarnings,6326255000.0,保留盈餘合計
2019-06-30,6592,EquityAttributableToOwnersOfParent,10285296000.0,歸屬於母公司業主之權益合計
2019-06-30,6592,NoncontrollingInterests,1646325000.0,非控制權益
2019-06-30,6592,CashAndCashEquivalents,621706000.0,現金及約當現金
2019-06-30,6592,BillsReceivableNet,6656464000.0,應收票據淨額
2019-06-30,6592,BillsReceivableNet_per,5.28,應收票據淨額
2019-06-30,6592,OtherReceivable,170038000.0,其他應收款淨額
2019-06-30,6592,OtherReceivable_per,0.13,其他應收款淨額
2019-06-30,6592,Prepayments,5203263000.0,預付款項
2019-06-30,6592,Prepayments_per,4.12,預付款項
2019-06-30,6592,AccountsReceivableNet,108965603000.0,應收帳款淨額
2019-06-30,6592,AccountsReceivableNet_per,86.37,應收帳款淨額
2019-06-30,6592,OtherCurrentAssets,126258000.0,其他流動資產
2019-06-30,6592,OtherCurrentAssets_per,0.1,其他流動資產
2019-06-30,6592,CurrentAssets,121931740000.0,流動資產合計
2019-06-30,6592,CurrentAssets_per,96.65,流動資產合計
2019-06-30,6592,PropertyPlantAndEquipment,1690563000.0,不動產、廠房及設備
2019-06-30,6592,PropertyPlantAndEquipment_per,1.34,不動產、廠房及設備
2019-06-30,6592,OtherNoncurrentAssets,1915187000.0,其他非流動資產
2019-06-30,6592,OtherNoncurrentAssets_per,1.52,其他非流動資產
2019-06-30,6592,NoncurrentAssets,4225098000.0,非流動資產合計
