date,stock_id,type,value,origin_name
2019-03-31,2905,IncomeBeforeTaxFromContinuingOperations,232866000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2905,TAX,-45711000.0,所得稅費用（利益）
2019-03-31,2905,EPS,0.18,基本每股盈餘（元）
2019-03-31,2905,IncomeFromContinuingOperations,278577000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2905,IncomeAfterTaxes,278577000.0,本期淨利（淨損）
2019-03-31,2905,TotalConsolidatedProfitForThePeriod,7410959000.0,本期綜合損益總額
2019-03-31,2905,EquityAttributableToOwnersOfParent,139913000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2905,NoncontrollingInterests,138664000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2905,Revenue,65004367000.0,收入
2019-03-31,2905,CostOfGoodsSold,64771501000.0,支出
2019-03-31,2905,OtherComprehensiveIncome,7132382000.0,其他綜合損益
2019-06-30,2905,IncomeBeforeTaxFromContinuingOperations,2457866000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2905,TAX,13825000.0,所得稅費用（利益）
2019-06-30,2905,EPS,1.83,基本每股盈餘（元）
2019-06-30,2905,IncomeFromContinuingOperations,2444041000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2905,IncomeAfterTaxes,2444041000.0,本期淨利（淨損）
2019-06-30,2905,TotalConsolidatedProfitForThePeriod,1456135000.0,本期綜合損益總額
2019-06-30,2905,EquityAttributableToOwnersOfParent,1428369000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2905,NoncontrollingInterests,1015672000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2905,Revenue,47403350000.0,收入
2019-06-30,2905,CostOfGoodsSold,44945484000.0,支出
2019-06-30,2905,OtherComprehensiveIncome,-987906000.0,其他綜合損益
2019-09-30,2905,IncomeBeforeTaxFromContinuingOperations,2766171000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2905,TAX,605996000.0,所得稅費用（利益）
2019-09-30,2905,EPS,1.32,基本每股盈餘（元）
2019-09-30,2905,IncomeFromContinuingOperations,2160175000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2905,IncomeAfterTaxes,2160175000.0,本期淨利（淨損）
2019-09-30,2905,TotalConsolidatedProfitForThePeriod,2688861000.0,本期綜合損益總額
2019-09-30,2905,EquityAttributableToOwnersOfParent,1030211000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2905,NoncontrollingInterests,1129964000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2905,Revenue,50295614000.0,收入
2019-09-30,2905,CostOfGoodsSold,47529443000.0,支出
2019-09-30,2905,OtherComprehensiveIncome,528686000.0,其他綜合損益
2019-12-31,2905,IncomeBeforeTaxFromContinuingOperations,1726433000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2905,TAX,-322769000.0,所得稅費用（利益）
2019-12-31,2905,EPS,1.15,基本每股盈餘（元）
2019-12-31,2905,IncomeFromContinuingOperations,2049202000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2905,IncomeAfterTaxes,2049202000.0,本期淨利（淨損）
2019-12-31,2905,TotalConsolidatedProfitForThePeriod,4191374000.0,本期綜合損益總額
2019-12-31,2905,EquityAttributableToOwnersOfParent,896340000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2905,NoncontrollingInterests,1152862000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2905,Revenue,66582033000.0,收入
2019-12-31,2905,CostOfGoodsSold,64855600000.0,支出
2019-12-31,2905,OtherComprehensiveIncome,2142172000.0,其他綜合損益
2020-03-31,2905,IncomeBeforeTaxFromContinuingOperations,1115825000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2905,TAX,223528000.0,所得稅費用（利益）
2020-03-31,2905,EPS,0.5,基本每股盈餘（元）
2020-03-31,2905,IncomeFromContinuingOperations,892297000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2905,IncomeAfterTaxes,892297000.0,本期淨利（淨損）
2020-03-31,2905,TotalConsolidatedProfitForThePeriod,-9643279000.0,本期綜合損益總額
2020-03-31,2905,EquityAttributableToOwnersOfParent,391001000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2905,NoncontrollingInterests,501296000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2905,Revenue,55495143000.0,收入
2020-03-31,2905,CostOfGoodsSold,54379318000.0,支出
2020-03-31,2905,OtherComprehensiveIncome,-10535576000.0,其他綜合損益
2020-06-30,2905,IncomeBeforeTaxFromContinuingOperations,1490096000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2905,TAX,340576000.0,所得稅費用（利益）
2020-06-30,2905,EPS,0.66,基本每股盈餘（元）
2020-06-30,2905,IncomeFromContinuingOperations,1149520000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2905,IncomeAfterTaxes,1149520000.0,本期淨利（淨損）
2020-06-30,2905,TotalConsolidatedProfitForThePeriod,8717942000.0,本期綜合損益總額
2020-06-30,2905,EquityAttributableToOwnersOfParent,511445000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2905,NoncontrollingInterests,638075000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2905,Revenue,43720456000.0,收入
2020-06-30,2905,CostOfGoodsSold,42230360000.0,支出
2020-06-30,2905,OtherComprehensiveIncome,7568422000.0,其他綜合損益
2020-09-30,2905,IncomeBeforeTaxFromContinuingOperations,-731729000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2905,TAX,-38944000.0,所得稅費用（利益）
2020-09-30,2905,EPS,-0.43,基本每股盈餘（元）
2020-09-30,2905,IncomeFromContinuingOperations,-692785000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2905,IncomeAfterTaxes,-692785000.0,本期淨利（淨損）
2020-09-30,2905,TotalConsolidatedProfitForThePeriod,-2588916000.0,本期綜合損益總額
2020-09-30,2905,EquityAttributableToOwnersOfParent,-272910000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2905,NoncontrollingInterests,-419875000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2905,Revenue,49561355000.0,收入
2020-09-30,2905,CostOfGoodsSold,50293084000.0,支出
2020-09-30,2905,OtherComprehensiveIncome,-1896131000.0,其他綜合損益
2020-12-31,2905,IncomeBeforeTaxFromContinuingOperations,1297794000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2905,TAX,124347000.0,所得稅費用（利益）
2020-12-31,2905,EPS,0.9,基本每股盈餘（元）
2020-12-31,2905,IncomeFromContinuingOperations,1173447000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2905,IncomeAfterTaxes,1173447000.0,本期淨利（淨損）
2020-12-31,2905,TotalConsolidatedProfitForThePeriod,3083560000.0,本期綜合損益總額
2020-12-31,2905,EquityAttributableToOwnersOfParent,768144000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2905,NoncontrollingInterests,405303000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2905,Revenue,61882356000.0,收入
2020-12-31,2905,CostOfGoodsSold,60584562000.0,支出
2020-12-31,2905,OtherComprehensiveIncome,1910113000.0,其他綜合損益
2021-03-31,2905,IncomeBeforeTaxFromContinuingOperations,2513191000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2905,TAX,661896000.0,所得稅費用（利益）
2021-03-31,2905,EPS,1.04,基本每股盈餘（元）
2021-03-31,2905,IncomeFromContinuingOperations,1851295000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2905,IncomeAfterTaxes,1851295000.0,本期淨利（淨損）
2021-03-31,2905,TotalConsolidatedProfitForThePeriod,1018954000.0,本期綜合損益總額
2021-03-31,2905,Revenue,53403327000.0,收入
2021-03-31,2905,CostOfGoodsSold,50890136000.0,支出
2021-03-31,2905,OtherComprehensiveIncome,-832341000.0,其他綜合損益
2021-03-31,2905,EquityAttributableToOwnersOfParent,520586000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2905,NoncontrollingInterests,498368000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2905,IncomeBeforeTaxFromContinuingOperations,-1185205000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2905,TAX,-2460635000.0,所得稅費用（利益）
2021-06-30,2905,EPS,0.79,基本每股盈餘（元）
2021-06-30,2905,IncomeFromContinuingOperations,1275430000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2905,IncomeAfterTaxes,1275430000.0,本期淨利（淨損）
2021-06-30,2905,TotalConsolidatedProfitForThePeriod,1465652000.0,本期綜合損益總額
2021-06-30,2905,Revenue,49654629000.0,收入
2021-06-30,2905,CostOfGoodsSold,50839834000.0,支出
2021-06-30,2905,OtherComprehensiveIncome,190222000.0,其他綜合損益
