date,stock_id,type,value,origin_name
2019-03-31,2509,IncomeBeforeIncomeTax,269913000.0,稅前淨利(淨損)
2019-03-31,2509,NetIncome,264569000.0,本期淨利(淨損)
2019-03-31,2509,OperatingExpenses,90765000.0,營業費用
2019-03-31,2509,TAX,5344000.0,所得稅費用（利益）
2019-03-31,2509,EPS,1.51,基本每股盈餘（元）
2019-03-31,2509,PreTaxIncome,269913000.0,稅前淨利（淨損）
2019-03-31,2509,IncomeFromContinuingOperations,264569000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2509,IncomeAfterTaxes,264569000.0,本期淨利（淨損）
2019-03-31,2509,TotalConsolidatedProfitForThePeriod,274515000.0,本期綜合損益總額
2019-03-31,2509,Revenue,791456000.0,營業收入
2019-03-31,2509,CostOfGoodsSold,451500000.0,營業成本
2019-03-31,2509,GrossProfit,339956000.0,營業毛利（毛損）淨額
2019-03-31,2509,OperatingIncome,249191000.0,營業利益（損失）
2019-03-31,2509,TotalNonoperatingIncomeAndExpense,20722000.0,營業外收入及支出
2019-03-31,2509,OtherComprehensiveIncome,9946000.0,其他綜合損益（淨額）
2019-03-31,2509,EquityAttributableToOwnersOfParent,261885000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2509,NoncontrollingInterests,2684000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2509,IncomeBeforeIncomeTax,85933000.0,稅前淨利(淨損)
2019-06-30,2509,NetIncome,50459000.0,本期淨利(淨損)
2019-06-30,2509,OperatingExpenses,67518000.0,營業費用
2019-06-30,2509,TAX,35474000.0,所得稅費用（利益）
2019-06-30,2509,EPS,0.3,基本每股盈餘（元）
2019-06-30,2509,PreTaxIncome,85933000.0,稅前淨利（淨損）
2019-06-30,2509,IncomeFromContinuingOperations,50459000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2509,IncomeAfterTaxes,50459000.0,本期淨利（淨損）
2019-06-30,2509,TotalConsolidatedProfitForThePeriod,67833000.0,本期綜合損益總額
2019-06-30,2509,Revenue,326750000.0,營業收入
2019-06-30,2509,CostOfGoodsSold,181627000.0,營業成本
2019-06-30,2509,GrossProfit,145123000.0,營業毛利（毛損）淨額
2019-06-30,2509,OperatingIncome,77605000.0,營業利益（損失）
2019-06-30,2509,TotalNonoperatingIncomeAndExpense,8328000.0,營業外收入及支出
2019-06-30,2509,OtherComprehensiveIncome,17374000.0,其他綜合損益（淨額）
2019-06-30,2509,EquityAttributableToOwnersOfParent,50415000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2509,NoncontrollingInterests,44000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2509,IncomeBeforeIncomeTax,66521000.0,稅前淨利(淨損)
2019-09-30,2509,NetIncome,63492000.0,本期淨利(淨損)
2019-09-30,2509,OperatingExpenses,53242000.0,營業費用
2019-09-30,2509,TAX,3029000.0,所得稅費用（利益）
2019-09-30,2509,EPS,0.03,基本每股盈餘（元）
2019-09-30,2509,PreTaxIncome,66521000.0,稅前淨利（淨損）
2019-09-30,2509,IncomeFromContinuingOperations,63492000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2509,IncomeAfterTaxes,63492000.0,本期淨利（淨損）
2019-09-30,2509,TotalConsolidatedProfitForThePeriod,54516000.0,本期綜合損益總額
2019-09-30,2509,Revenue,314909000.0,營業收入
2019-09-30,2509,CostOfGoodsSold,178514000.0,營業成本
2019-09-30,2509,GrossProfit,136395000.0,營業毛利（毛損）淨額
2019-09-30,2509,OperatingIncome,83153000.0,營業利益（損失）
2019-09-30,2509,TotalNonoperatingIncomeAndExpense,-16632000.0,營業外收入及支出
2019-09-30,2509,OtherComprehensiveIncome,-8976000.0,其他綜合損益（淨額）
2019-09-30,2509,EquityAttributableToOwnersOfParent,62481000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2509,NoncontrollingInterests,1011000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2509,IncomeBeforeIncomeTax,69428000.0,稅前淨利(淨損)
2019-12-31,2509,NetIncome,62820000.0,本期淨利(淨損)
2019-12-31,2509,OperatingExpenses,65850000.0,營業費用
2019-12-31,2509,TAX,6608000.0,所得稅費用（利益）
2019-12-31,2509,EPS,0.32,基本每股盈餘（元）
2019-12-31,2509,PreTaxIncome,69428000.0,稅前淨利（淨損）
2019-12-31,2509,IncomeFromContinuingOperations,62820000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2509,IncomeAfterTaxes,62820000.0,本期淨利（淨損）
2019-12-31,2509,TotalConsolidatedProfitForThePeriod,6186000.0,本期綜合損益總額
2019-12-31,2509,Revenue,297438000.0,營業收入
2019-12-31,2509,CostOfGoodsSold,156427000.0,營業成本
2019-12-31,2509,GrossProfit,141011000.0,營業毛利（毛損）淨額
2019-12-31,2509,OperatingIncome,75161000.0,營業利益（損失）
2019-12-31,2509,TotalNonoperatingIncomeAndExpense,-5733000.0,營業外收入及支出
2019-12-31,2509,OtherComprehensiveIncome,-56634000.0,其他綜合損益（淨額）
2019-12-31,2509,EquityAttributableToOwnersOfParent,65674000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2509,NoncontrollingInterests,-2854000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2509,OperatingExpenses,49930000.0,營業費用
2020-03-31,2509,TAX,1349000.0,所得稅費用（利益）
2020-03-31,2509,EPS,0.2,基本每股盈餘（元）
2020-03-31,2509,PreTaxIncome,41793000.0,稅前淨利（淨損）
2020-03-31,2509,IncomeFromContinuingOperations,40444000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2509,IncomeAfterTaxes,40444000.0,本期淨利（淨損）
2020-03-31,2509,TotalConsolidatedProfitForThePeriod,42144000.0,本期綜合損益總額
2020-03-31,2509,Revenue,313179000.0,營業收入
2020-03-31,2509,CostOfGoodsSold,188329000.0,營業成本
2020-03-31,2509,GrossProfit,124850000.0,營業毛利（毛損）淨額
2020-03-31,2509,OperatingIncome,74920000.0,營業利益（損失）
2020-03-31,2509,TotalNonoperatingIncomeAndExpense,-33127000.0,營業外收入及支出
2020-03-31,2509,OtherComprehensiveIncome,1700000.0,其他綜合損益（淨額）
2020-03-31,2509,EquityAttributableToOwnersOfParent,40052000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2509,NoncontrollingInterests,392000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2509,OperatingExpenses,41207000.0,營業費用
2020-06-30,2509,TAX,11693000.0,所得稅費用（利益）
2020-06-30,2509,EPS,-0.06,基本每股盈餘（元）
2020-06-30,2509,PreTaxIncome,452000.0,稅前淨利（淨損）
2020-06-30,2509,IncomeFromContinuingOperations,-11241000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2509,IncomeAfterTaxes,-11241000.0,本期淨利（淨損）
2020-06-30,2509,TotalConsolidatedProfitForThePeriod,-43917000.0,本期綜合損益總額
2020-06-30,2509,Revenue,104412000.0,營業收入
2020-06-30,2509,CostOfGoodsSold,47080000.0,營業成本
2020-06-30,2509,GrossProfit,57332000.0,營業毛利（毛損）淨額
2020-06-30,2509,OperatingIncome,16125000.0,營業利益（損失）
2020-06-30,2509,TotalNonoperatingIncomeAndExpense,-15673000.0,營業外收入及支出
2020-06-30,2509,OtherComprehensiveIncome,-32676000.0,其他綜合損益（淨額）
2020-06-30,2509,EquityAttributableToOwnersOfParent,-11093000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2509,NoncontrollingInterests,-148000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2509,OperatingExpenses,45427000.0,營業費用
2020-09-30,2509,TAX,971000.0,所得稅費用（利益）
2020-09-30,2509,EPS,0.13,基本每股盈餘（元）
2020-09-30,2509,PreTaxIncome,32640000.0,稅前淨利（淨損）
2020-09-30,2509,IncomeFromContinuingOperations,31669000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2509,IncomeAfterTaxes,31669000.0,本期淨利（淨損）
2020-09-30,2509,TotalConsolidatedProfitForThePeriod,-5415000.0,本期綜合損益總額
2020-09-30,2509,Revenue,215766000.0,營業收入
2020-09-30,2509,CostOfGoodsSold,126715000.0,營業成本
2020-09-30,2509,GrossProfit,89051000.0,營業毛利（毛損）淨額
2020-09-30,2509,OperatingIncome,43624000.0,營業利益（損失）
2020-09-30,2509,TotalNonoperatingIncomeAndExpense,-10984000.0,營業外收入及支出
2020-09-30,2509,OtherComprehensiveIncome,-37084000.0,其他綜合損益（淨額）
2020-09-30,2509,EquityAttributableToOwnersOfParent,32227000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2509,NoncontrollingInterests,-558000.0,淨利（淨損）歸屬於非控制權益
