date,stock_id,type,value,origin_name
2019-03-31,6472,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,6472,CashBalancesIncrease,-160809000.0,本期現金及約當現金增加（減少）數
2019-03-31,6472,Depreciation,30567000.0,折舊費用
2019-03-31,6472,CashProvidedByInvestingActivities,-20709000.0,投資活動之淨現金流入（流出）
2019-03-31,6472,NetIncomeBeforeTax,93888000.0,本期稅前淨利（淨損）
2019-03-31,6472,PropertyAndPlantAndEquipment,-14018000.0,取得不動產、廠房及設備
2019-03-31,6472,CashBalancesBeginningOfPeriod,497602000.0,期初現金及約當現金餘額
2019-03-31,6472,CashBalancesEndOfPeriod,336793000.0,期末現金及約當現金餘額
2019-03-31,6472,AmortizationExpense,146000.0,攤銷費用
2019-03-31,6472,OtherNonCurrentLiabilitiesIncrease,-2000.0,其他非流動負債增加
2019-03-31,6472,DecreaseInDepositDeposit,150000.0,存出保證金減少
2019-03-31,6472,AmountDueToRelatedParties,-4966000.0,應付帳款-關係人增加(減少)
2019-03-31,6472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6472,AccountsPayable,15408000.0,應付帳款增加(減少)
2019-03-31,6472,RepaymentOfLongTermDebt,-18688000.0,償還長期借款
2019-03-31,6472,RentalPrincipalRepayments,-3028000.0,租賃本金償還
2019-03-31,6472,IncomeBeforeIncomeTaxFromContinuingOperations,93888000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6472,PayTheInterest,4296000.0,支付之利息
2019-03-31,6472,CashFlowsFromOperatingActivities,-122796000.0,營業活動之淨現金流入(流出)
2019-03-31,6472,TotalIncomeLossItems,27126000.0,收益費損項目合計
2019-03-31,6472,InterestExpense,-3724000.0,利息費用
2019-03-31,6472,ReceivableIncrease,-232320000.0,應收帳款（增加）減少
2019-03-31,6472,InventoryIncrease,-29358000.0,存貨（增加）減少
2019-03-31,6472,CashFlowsProvidedFromFinancingActivities,-17304000.0,籌資活動之淨現金流入（流出）
2019-03-31,6472,InterestIncome,425000.0,利息收入
2019-03-31,6472,CashReceivedThroughOperations,-122371000.0,營運產生之現金流入（流出）
2019-06-30,6472,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6472,PropertyAndPlantAndEquipment,-29404000.0,取得不動產、廠房及設備
2019-06-30,6472,CashBalancesEndOfPeriod,369045000.0,期末現金及約當現金餘額
2019-06-30,6472,CashBalancesIncrease,-128557000.0,本期現金及約當現金增加（減少）數
2019-06-30,6472,CashProvidedByInvestingActivities,-92978000.0,投資活動之淨現金流入（流出）
2019-06-30,6472,CashBalancesBeginningOfPeriod,497602000.0,期初現金及約當現金餘額
2019-06-30,6472,RentalPrincipalRepayments,-5526000.0,租賃本金償還
2019-06-30,6472,PayTheInterest,-6283000.0,支付之利息
2019-06-30,6472,IncomeBeforeIncomeTaxFromContinuingOperations,184492000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6472,NetIncomeBeforeTax,184492000.0,本期稅前淨利（淨損）
2019-06-30,6472,Depreciation,60704000.0,折舊費用
2019-06-30,6472,AmortizationExpense,298000.0,攤銷費用
2019-06-30,6472,AccountsPayable,15620000.0,應付帳款增加(減少)
2019-06-30,6472,AmountDueToRelatedParties,3367000.0,應付帳款-關係人增加(減少)
2019-06-30,6472,RepaymentOfLongTermDebt,-37381000.0,償還長期借款
2019-06-30,6472,DecreaseInDepositDeposit,146000.0,存出保證金減少
2019-06-30,6472,TotalIncomeLossItems,72405000.0,收益費損項目合計
2019-06-30,6472,CashFlowsProvidedFromFinancingActivities,-26546000.0,籌資活動之淨現金流入（流出）
2019-06-30,6472,CashReceivedThroughOperations,-409000.0,營運產生之現金流入（流出）
2019-06-30,6472,InterestIncome,-1289000.0,利息收入
2019-06-30,6472,InterestExpense,7402000.0,利息費用
2019-06-30,6472,OtherNonCurrentLiabilitiesIncrease,-15460000.0,其他流動資產(增加)減少
2019-06-30,6472,CashFlowsFromOperatingActivities,-9033000.0,營業活動之淨現金流入（流出）
2019-06-30,6472,ReceivableIncrease,-180178000.0,應收帳款（增加）減少
2019-06-30,6472,InventoryIncrease,-56751000.0,存貨（增加）減少
2019-09-30,6472,PropertyAndPlantAndEquipment,-33468000.0,取得不動產、廠房及設備
2019-09-30,6472,CashBalancesEndOfPeriod,524529000.0,期末現金及約當現金餘額
2019-09-30,6472,CashBalancesIncrease,26927000.0,本期現金及約當現金增加（減少）數
2019-09-30,6472,CashProvidedByInvestingActivities,-141817000.0,投資活動之淨現金流入（流出）
2019-09-30,6472,CashBalancesBeginningOfPeriod,497602000.0,期初現金及約當現金餘額
2019-09-30,6472,RentalPrincipalRepayments,-8009000.0,租賃本金償還
2019-09-30,6472,PayTheInterest,-9827000.0,支付之利息
2019-09-30,6472,IncomeBeforeIncomeTaxFromContinuingOperations,286101000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,6472,NetIncomeBeforeTax,286101000.0,本期稅前淨利（淨損）
2019-09-30,6472,Depreciation,90447000.0,折舊費用
2019-09-30,6472,AmortizationExpense,486000.0,攤銷費用
2019-09-30,6472,AccountsPayable,20012000.0,應付帳款增加(減少)
2019-09-30,6472,AmountDueToRelatedParties,-674000.0,應付帳款-關係人增加(減少)
2019-09-30,6472,RepaymentOfLongTermDebt,-73579000.0,償還長期借款
2019-09-30,6472,DecreaseInDepositDeposit,27000.0,存出保證金減少
2019-09-30,6472,TotalIncomeLossItems,111199000.0,收益費損項目合計
