date,stock_id,type,value,origin_name
2019-03-31,3034,AccountsPayable_per,15.55,應付帳款
2019-03-31,3034,AccountsPayableToRelatedParties_per,3.64,應付帳款－關係人
2019-03-31,3034,AccountsReceivableNet_per,27.67,應收帳款淨額
2019-03-31,3034,CapitalStock_per,12.34,股本合計
2019-03-31,3034,CapitalSurplus_per,6.66,資本公積合計
2019-03-31,3034,CashAndCashEquivalents_per,41.08,現金及約當現金
2019-03-31,3034,CurrentAssets_per,84.51,流動資產合計
2019-03-31,3034,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3034,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3034,CurrentLiabilities_per,32.01,流動負債合計
2019-03-31,3034,DeferredTaxAssets,479802000.0,遞延所得稅資產
2019-03-31,3034,DeferredTaxAssets_per,0.97,遞延所得稅資產
2019-03-31,3034,Equity_per,65.59,權益總額
2019-03-31,3034,EquityAttributableToOwnersOfParent_per,65.59,歸屬於母公司業主之權益合計
2019-03-31,3034,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3034,IntangibleAssets_per,5.4,無形資產
2019-03-31,3034,Inventories_per,15.07,存貨
2019-03-31,3034,LegalReserve_per,15.8,法定盈餘公積
2019-03-31,3034,Liabilities,16976600000.0,負債總額
2019-03-31,3034,Liabilities_per,34.0,負債總額
2019-03-31,3034,NoncontrollingInterests,0.0,非控制權益
2019-03-31,3034,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,3034,NoncurrentAssets,7639920000.0,非流動資產合計
2019-03-31,3034,NoncurrentAssets_per,15.49,非流動資產合計
2019-03-31,3034,NoncurrentLiabilities_per,2.4,非流動負債合計
2019-03-31,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3034,OrdinaryShare_per,12.34,普通股股本
2019-03-31,3034,OtherCurrentLiabilities,160999000.0,其他流動負債
2019-03-31,3034,OtherCurrentLiabilities_per,0.33,其他流動負債
2019-03-31,3034,OtherEquityInterest,395864000.0,其他權益合計
2019-03-31,3034,OtherEquityInterest_per,0.8,其他權益合計
2019-03-31,3034,OtherNoncurrentAssets,35922000.0,其他非流動資產
2019-03-31,3034,OtherNoncurrentAssets_per,0.07,其他非流動資產
2019-03-31,3034,OtherNoncurrentLiabilities,601340000.0,其他非流動負債
2019-03-31,3034,OtherNoncurrentLiabilities_per,1.22,其他非流動負債
2019-03-31,3034,OtherPayables_per,6.2,其他應付款
2019-03-31,3034,OtherReceivable,169809000.0,其他應收款淨額
