date,stock_id,type,value,origin_name
2022-06-30,6901,InterestIncome,-36000.0,利息收入
2022-06-30,6901,PropertyAndPlantAndEquipment,-81000.0,取得不動產、廠房及設備
2022-06-30,6901,CashProvidedByInvestingActivities,4015000.0,投資活動之淨現金流入(流出)
2022-06-30,6901,CashBalancesEndOfPeriod,342979000.0,期末現金及約當現金餘額
2022-06-30,6901,CashBalancesBeginningOfPeriod,18136000.0,期初現金及約當現金餘額
2022-06-30,6901,CashBalancesIncrease,324843000.0,本期現金及約當現金增加（減少）數
2022-06-30,6901,PayTheInterest,-206000.0,支付之利息
2022-06-30,6901,OtherNonCurrentLiabilitiesIncrease,41000.0,其他流動資產(增加)減少
2022-06-30,6901,RentalPrincipalRepayments,-4385000.0,租賃本金償還
2022-06-30,6901,CashReceivedThroughOperations,431023000.0,營運產生之現金流入（流出）
2022-06-30,6901,TotalIncomeLossItems,-711029000.0,收益費損項目合計
2022-06-30,6901,InterestExpense,206000.0,利息費用
2022-06-30,6901,CashFlowsProvidedFromFinancingActivities,-4385000.0,籌資活動之淨現金流入（流出）
2022-06-30,6901,AmortizationExpense,36000.0,攤銷費用
2022-06-30,6901,IncomeBeforeIncomeTaxFromContinuingOperations,653549000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,6901,NetIncomeBeforeTax,653549000.0,本期稅前淨利（淨損）
2022-06-30,6901,Depreciation,5746000.0,折舊費用
2022-06-30,6901,CashFlowsFromOperatingActivities,325213000.0,營業活動之淨現金流入(流出)
2022-09-30,6901,CashReceivedThroughOperations,515170000.0,營運產生之現金流入（流出）
2022-09-30,6901,PropertyAndPlantAndEquipment,-81000.0,取得不動產、廠房及設備
2022-09-30,6901,CashBalancesEndOfPeriod,425781000.0,期末現金及約當現金餘額
2022-09-30,6901,CashBalancesBeginningOfPeriod,18136000.0,期初現金及約當現金餘額
2022-09-30,6901,CashBalancesIncrease,407645000.0,本期現金及約當現金增加（減少）數
2022-09-30,6901,PayTheInterest,-229000.0,支付之利息
2022-09-30,6901,OtherNonCurrentLiabilitiesIncrease,-867000.0,其他流動資產(增加)減少
2022-09-30,6901,RentalPrincipalRepayments,-6201000.0,租賃本金償還
2022-09-30,6901,InterestIncome,-586000.0,利息收入
2022-09-30,6901,TotalIncomeLossItems,-2029864000.0,收益費損項目合計
2022-09-30,6901,CashFlowsProvidedFromFinancingActivities,-6201000.0,籌資活動之淨現金流入（流出）
2022-09-30,6901,InterestExpense,229000.0,利息費用
2022-09-30,6901,IncomeBeforeIncomeTaxFromContinuingOperations,1934458000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6901,NetIncomeBeforeTax,1934458000.0,本期稅前淨利（淨損）
2022-09-30,6901,CashFlowsFromOperatingActivities,409887000.0,營業活動之淨現金流入（流出）
2022-09-30,6901,Depreciation,8417000.0,折舊費用
2022-09-30,6901,AmortizationExpense,180000.0,攤銷費用
2022-09-30,6901,NetCashInflowFromOperatingActivities,409887000.0,營業活動之淨現金流入
