date,stock_id,type,value,origin_name
2019-03-31,8367,AccountsPayable,106836000.0,應付帳款
2019-03-31,8367,AccountsPayable_per,1.65,應付帳款
2019-03-31,8367,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,8367,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,8367,AccountsReceivableDuefromRelatedPartiesNet,9533000.0,應收帳款－關係人淨額
2019-03-31,8367,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2019-03-31,8367,AccountsReceivableNet,253337000.0,應收帳款淨額
2019-03-31,8367,AccountsReceivableNet_per,3.91,應收帳款淨額
2019-03-31,8367,CapitalStock,811319000.0,股本合計
2019-03-31,8367,CapitalStock_per,12.53,股本合計
2019-03-31,8367,CapitalSurplus,332786000.0,資本公積合計
2019-03-31,8367,CapitalSurplus_per,5.14,資本公積合計
2019-03-31,8367,CashAndCashEquivalents,222819000.0,現金及約當現金
2019-03-31,8367,CashAndCashEquivalents_per,3.44,現金及約當現金
2019-03-31,8367,CurrentAssets_per,19.24,流動資產合計
2019-03-31,8367,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,120000000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8367,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.85,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8367,CurrentIncomeTaxAssets,5525000.0,本期所得稅資產
2019-03-31,8367,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-03-31,8367,CurrentLiabilities,927058000.0,流動負債合計
2019-03-31,8367,CurrentLiabilities_per,14.32,流動負債合計
2019-03-31,8367,DeferredTaxAssets,90603000.0,遞延所得稅資產
2019-03-31,8367,DeferredTaxAssets_per,1.4,遞延所得稅資產
2019-03-31,8367,Equity_per,35.4,權益總額
2019-03-31,8367,EquityAttributableToOwnersOfParent_per,30.01,歸屬於母公司業主之權益合計
2019-03-31,8367,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8367,IntangibleAssets,674697000.0,無形資產
2019-03-31,8367,IntangibleAssets_per,10.42,無形資產
2019-03-31,8367,LegalReserve,144914000.0,法定盈餘公積
2019-03-31,8367,LegalReserve_per,2.24,法定盈餘公積
2019-03-31,8367,Liabilities,4183480000.0,負債總額
2019-03-31,8367,Liabilities_per,65.0,負債總額
2019-03-31,8367,LongtermBorrowings_per,33.51,長期借款
2019-03-31,8367,NoncontrollingInterests,349085000.0,非控制權益
2019-03-31,8367,NoncontrollingInterests_per,5.39,非控制權益
2019-03-31,8367,NoncurrentAssets_per,80.76,非流動資產合計
2019-03-31,8367,NoncurrentLiabilities_per,50.28,非流動負債合計
2019-03-31,8367,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8367,OrdinaryShare,811319000.0,普通股股本
2019-03-31,8367,OrdinaryShare_per,12.53,普通股股本
2019-03-31,8367,OtherCurrentAssets,91112000.0,其他流動資產
2019-03-31,8367,OtherCurrentAssets_per,1.41,其他流動資產
2019-03-31,8367,OtherCurrentLiabilities,377877000.0,其他流動負債
2019-03-31,8367,OtherCurrentLiabilities_per,5.84,其他流動負債
2019-03-31,8367,OtherEquityInterest,2268000.0,其他權益合計
2019-03-31,8367,OtherEquityInterest_per,0.04,其他權益合計
2019-03-31,8367,OtherNoncurrentAssets,169445000.0,其他非流動資產
2019-03-31,8367,OtherNoncurrentAssets_per,2.62,其他非流動資產
2019-03-31,8367,OtherNoncurrentLiabilities,39794000.0,其他非流動負債
2019-03-31,8367,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2019-03-31,8367,OtherPayables,91794000.0,其他應付款
2019-03-31,8367,OtherPayables_per,1.42,其他應付款
2019-03-31,8367,OtherReceivable_per,7.01,其他應收款淨額
2019-03-31,8367,OtherReceivablesDueFromRelatedParties,294000.0,其他應收款－關係人淨額
2019-03-31,8367,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,8367,PropertyPlantAndEquipment_per,28.97,不動產、廠房及設備
2019-03-31,8367,RetainedEarnings,801594000.0,保留盈餘合計
2019-03-31,8367,RetainedEarnings_per,12.38,保留盈餘合計
2019-03-31,8367,ShorttermBorrowings,140078000.0,短期借款
2019-03-31,8367,ShorttermBorrowings_per,2.16,短期借款
2019-03-31,8367,TotalAssets,6476000000.0,資產總額
2019-03-31,8367,TotalAssets_per,100.0,資產總額
2019-03-31,8367,TotalLiabilitiesEquity,6476000000.0,負債及權益總計
2019-03-31,8367,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8367,UnappropriatedRetainedEarningsAaccumulatedDeficit,656680000.0,未分配盈餘
2019-03-31,8367,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-03-31,8367,FinancialAssetsAtAmortizedCost,14519000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8367,FinancialAssetsAtAmortizedCost_per,0.22,按攤銷後成本衡量之金融資產－流動
2019-03-31,8367,BillsReceivableNet,53603000.0,應收票據淨額
2019-03-31,8367,BillsReceivableNet_per,0.83,應收票據淨額
2019-03-31,8367,OtherReceivable,454163000.0,其他應收款淨額
2019-03-31,8367,Prepayments,0.0,預付款項
2019-03-31,8367,Prepayments_per,0.0,預付款項
2019-03-31,8367,CurrentAssets,1246215000.0,流動資產合計
2019-03-31,8367,PropertyPlantAndEquipment,1876188000.0,不動產、廠房及設備
2019-03-31,8367,NoncurrentAssets,5229785000.0,非流動資產合計
2019-03-31,8367,LongtermBorrowings,2169838000.0,長期借款
2019-03-31,8367,NoncurrentLiabilities,3256426000.0,非流動負債合計
2019-03-31,8367,EquityAttributableToOwnersOfParent,1943431000.0,歸屬於母公司業主之權益合計
