date,stock_id,type,value,origin_name
2019-03-31,4722,AccountsPayable,138811000.0,應付帳款
2019-03-31,4722,AccountsPayable_per,3.9,應付帳款
2019-03-31,4722,AccountsReceivableNet,979729000.0,應收帳款淨額
2019-03-31,4722,AccountsReceivableNet_per,27.51,應收帳款淨額
2019-03-31,4722,CapitalStock_per,28.09,股本合計
2019-03-31,4722,CapitalSurplus,392320000.0,資本公積合計
2019-03-31,4722,CapitalSurplus_per,11.02,資本公積合計
2019-03-31,4722,CapitalSurplusAdditionalPaidInCapital,386806000.0,資本公積－發行溢價
2019-03-31,4722,CapitalSurplusAdditionalPaidInCapital_per,10.86,資本公積－發行溢價
2019-03-31,4722,CashAndCashEquivalents,234355000.0,現金及約當現金
2019-03-31,4722,CashAndCashEquivalents_per,6.58,現金及約當現金
2019-03-31,4722,CurrentAssets_per,63.93,流動資產合計
2019-03-31,4722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16844000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.47,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4722,CurrentLiabilities,910750000.0,流動負債合計
2019-03-31,4722,CurrentLiabilities_per,25.58,流動負債合計
2019-03-31,4722,DeferredTaxAssets,23244000.0,遞延所得稅資產
2019-03-31,4722,DeferredTaxAssets_per,0.65,遞延所得稅資產
2019-03-31,4722,Equity_per,70.74,權益總額
2019-03-31,4722,EquityAttributableToOwnersOfParent_per,70.74,歸屬於母公司業主之權益合計
2019-03-31,4722,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4722,IntangibleAssets,87323000.0,無形資產
2019-03-31,4722,IntangibleAssets_per,2.45,無形資產
2019-03-31,4722,Inventories,823668000.0,存貨
2019-03-31,4722,Inventories_per,23.13,存貨
2019-03-31,4722,LegalReserve,265240000.0,法定盈餘公積
2019-03-31,4722,LegalReserve_per,7.45,法定盈餘公積
2019-03-31,4722,Liabilities,1041920000.0,負債總額
2019-03-31,4722,Liabilities_per,29.0,負債總額
2019-03-31,4722,LongtermBorrowings,37500000.0,長期借款
2019-03-31,4722,LongtermBorrowings_per,1.05,長期借款
2019-03-31,4722,NoncurrentAssets_per,36.07,非流動資產合計
2019-03-31,4722,NoncurrentLiabilities,131175000.0,非流動負債合計
2019-03-31,4722,NoncurrentLiabilities_per,3.68,非流動負債合計
2019-03-31,4722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4722,OrdinaryShare_per,28.09,普通股股本
2019-03-31,4722,OtherCurrentAssets,48530000.0,其他流動資產
2019-03-31,4722,OtherCurrentAssets_per,1.36,其他流動資產
2019-03-31,4722,OtherCurrentLiabilities,17286000.0,其他流動負債
2019-03-31,4722,OtherCurrentLiabilities_per,0.49,其他流動負債
2019-03-31,4722,OtherEquityInterest,6018000.0,其他權益合計
2019-03-31,4722,OtherEquityInterest_per,0.17,其他權益合計
2019-03-31,4722,OtherNoncurrentAssets,18976000.0,其他非流動資產
2019-03-31,4722,OtherNoncurrentAssets_per,0.53,其他非流動資產
