date,stock_id,type,value,origin_name
2019-03-31,1538,CashBalancesBeginningOfPeriod,29169000.0,期初現金及約當現金餘額
2019-03-31,1538,PropertyAndPlantAndEquipment,-2071000.0,取得不動產、廠房及設備
2019-03-31,1538,PayTheInterest,-4915000.0,支付之利息
2019-03-31,1538,CashBalancesEndOfPeriod,22757000.0,期末現金及約當現金餘額
2019-03-31,1538,OtherNonCurrentLiabilitiesIncrease,-3172000.0,其他流動資產(增加)減少
2019-03-31,1538,CashBalancesIncrease,-6412000.0,本期現金及約當現金增加（減少）數
2019-03-31,1538,IncomeBeforeIncomeTaxFromContinuingOperations,-46849000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1538,DecreaseInShortTermLoans,-32711000.0,短期借款減少
2019-03-31,1538,NetIncomeBeforeTax,-46849000.0,本期稅前淨利（淨損）
2019-03-31,1538,CashFlowsFromOperatingActivities,-32197000.0,營業活動之淨現金流入（流出）
2019-03-31,1538,Depreciation,14565000.0,折舊費用
2019-03-31,1538,AmortizationExpense,464000.0,攤銷費用
2019-03-31,1538,AccountsPayable,-11001000.0,應付帳款增加(減少)
2019-03-31,1538,DecreaseInDepositDeposit,1469000.0,存出保證金減少
2019-03-31,1538,InterestExpense,4214000.0,利息費用
2019-03-31,1538,TotalIncomeLossItems,21548000.0,收益費損項目合計
2019-03-31,1538,CashFlowsProvidedFromFinancingActivities,14747000.0,籌資活動之淨現金流入（流出）
2019-03-31,1538,CashReceivedThroughOperations,-27285000.0,營運產生之現金流入（流出）
2019-03-31,1538,InterestIncome,-3000.0,利息收入
2019-03-31,1538,RepaymentOfLongTermDebt,-11889000.0,償還長期借款
2019-03-31,1538,InventoryIncrease,-9573000.0,存貨(增加)減少
2019-03-31,1538,ReceivableIncrease,7162000.0,應收帳款(增加)減少
2019-03-31,1538,CashProvidedByInvestingActivities,-3097000.0,投資活動之淨現金流入(流出)
2019-06-30,1538,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,1538,CashBalancesBeginningOfPeriod,29169000.0,期初現金及約當現金餘額
2019-06-30,1538,PropertyAndPlantAndEquipment,-3269000.0,取得不動產、廠房及設備
2019-06-30,1538,PayTheInterest,-4946000.0,支付之利息
2019-06-30,1538,CashProvidedByInvestingActivities,-46760000.0,投資活動之淨現金流入（流出）
2019-06-30,1538,CashBalancesEndOfPeriod,13386000.0,期末現金及約當現金餘額
