date,stock_id,type,value,origin_name
2019-03-31,6176,CashBalancesEndOfPeriod,19501576000.0,期末現金及約當現金餘額
2019-03-31,6176,RedemptionOfBonds,-189000000.0,償還公司債
2019-03-31,6176,CashBalancesIncrease,-828946000.0,本期現金及約當現金增加（減少）數
2019-03-31,6176,CashProvidedByInvestingActivities,-2893006000.0,投資活動之淨現金流入(流出)
2019-03-31,6176,PayTheInterest,-117608000.0,支付之利息
2019-03-31,6176,PropertyAndPlantAndEquipment,-70708000.0,取得不動產、廠房及設備
2019-03-31,6176,CashBalancesBeginningOfPeriod,20330522000.0,期初現金及約當現金餘額
2019-03-31,6176,IncomeBeforeIncomeTaxFromContinuingOperations,1818530000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6176,RentalPrincipalRepayments,-9328000.0,租賃本金償還
2019-03-31,6176,NetIncomeBeforeTax,1818530000.0,本期稅前淨利（淨損）
2019-03-31,6176,CashFlowsFromOperatingActivities,1752135000.0,營業活動之淨現金流入（流出）
2019-03-31,6176,Depreciation,363807000.0,折舊費用
2019-03-31,6176,AmortizationExpense,2087000.0,攤銷費用
2019-03-31,6176,AccountsPayable,-2403538000.0,應付帳款增加(減少)
2019-03-31,6176,DecreaseInDepositDeposit,685000.0,存出保證金減少
2019-03-31,6176,InterestExpense,96367000.0,利息費用
2019-03-31,6176,TotalIncomeLossItems,229492000.0,收益費損項目合計
2019-03-31,6176,ReceivableIncrease,2585987000.0,應收帳款（增加）減少
2019-03-31,6176,InventoryIncrease,171020000.0,存貨（增加）減少
2019-03-31,6176,CashFlowsProvidedFromFinancingActivities,71761000.0,籌資活動之淨現金流入（流出）
2019-03-31,6176,CashReceivedThroughOperations,1939504000.0,營運產生之現金流入（流出）
2019-03-31,6176,InterestIncome,-246759000.0,利息收入
2019-03-31,6176,OtherNonCurrentLiabilitiesIncrease,120644000.0,其他流動資產(增加)減少
2019-06-30,6176,RedemptionOfBonds,-189000000.0,償還公司債
2019-06-30,6176,NetIncomeBeforeTax,3824451000.0,本期稅前淨利（淨損）
2019-06-30,6176,PropertyAndPlantAndEquipment,-141082000.0,取得不動產、廠房及設備
2019-06-30,6176,InterestExpense,190608000.0,利息費用
2019-06-30,6176,CashFlowsFromOperatingActivities,3313921000.0,營業活動之淨現金流入（流出）
2019-06-30,6176,CashBalancesEndOfPeriod,21274289000.0,期末現金及約當現金餘額
2019-06-30,6176,CashBalancesBeginningOfPeriod,20330522000.0,期初現金及約當現金餘額
2019-06-30,6176,InventoryIncrease,-152101000.0,存貨(增加)減少
2019-06-30,6176,CashFlowsProvidedFromFinancingActivities,-2995772000.0,籌資活動之淨現金流入（流出）
2019-06-30,6176,Depreciation,711706000.0,折舊費用
2019-06-30,6176,PayTheInterest,-230279000.0,支付之利息
2019-06-30,6176,TotalIncomeLossItems,202957000.0,收益費損項目合計
2019-06-30,6176,OtherNonCurrentLiabilitiesIncrease,117507000.0,其他流動資產(增加)減少
2019-06-30,6176,AmortizationExpense,3831000.0,攤銷費用
2019-06-30,6176,RentalPrincipalRepayments,-18803000.0,租賃本金償還
2019-06-30,6176,DecreaseInShortTermLoans,-2747298000.0,短期借款減少
2019-06-30,6176,AccountsPayable,-4040318000.0,應付帳款增加(減少)
2019-06-30,6176,InterestIncome,-499784000.0,利息收入
2019-06-30,6176,DecreaseInDepositDeposit,4647000.0,存出保證金減少
2019-06-30,6176,CashReceivedThroughOperations,3761812000.0,營運產生之現金流入（流出）
2019-06-30,6176,CashBalancesIncrease,943767000.0,本期現金及約當現金增加（減少）數
2019-06-30,6176,IncomeBeforeIncomeTaxFromContinuingOperations,3824451000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6176,ReceivableIncrease,4084311000.0,應收帳款(增加)減少
2019-06-30,6176,CashProvidedByInvestingActivities,404489000.0,投資活動之淨現金流入（流出）
2019-09-30,6176,RedemptionOfBonds,-189000000.0,償還公司債
2019-09-30,6176,NetIncomeBeforeTax,6676417000.0,本期稅前淨利（淨損）
2019-09-30,6176,PropertyAndPlantAndEquipment,-226594000.0,取得不動產、廠房及設備
2019-09-30,6176,InterestExpense,256503000.0,利息費用
2019-09-30,6176,CashFlowsFromOperatingActivities,5630915000.0,營業活動之淨現金流入（流出）
2019-09-30,6176,CashBalancesEndOfPeriod,22592436000.0,期末現金及約當現金餘額
2019-09-30,6176,CashBalancesBeginningOfPeriod,20330522000.0,期初現金及約當現金餘額
2019-09-30,6176,InventoryIncrease,-296936000.0,存貨(增加)減少
2019-09-30,6176,CashFlowsProvidedFromFinancingActivities,-8371269000.0,籌資活動之淨現金流入（流出）
