date,stock_id,type,value,origin_name
2019-03-31,3530,AccountsPayable,50326000.0,應付帳款
2019-03-31,3530,AccountsPayable_per,2.11,應付帳款
2019-03-31,3530,AccountsPayableToRelatedParties,33726000.0,應付帳款－關係人
2019-03-31,3530,AccountsPayableToRelatedParties_per,1.41,應付帳款－關係人
2019-03-31,3530,AccountsReceivableNet,6646000.0,應收帳款淨額
2019-03-31,3530,AccountsReceivableNet_per,0.28,應收帳款淨額
2019-03-31,3530,CapitalStock,779779000.0,股本合計
2019-03-31,3530,CapitalStock_per,32.66,股本合計
2019-03-31,3530,CapitalSurplus_per,47.33,資本公積合計
2019-03-31,3530,CashAndCashEquivalents,420906000.0,現金及約當現金
2019-03-31,3530,CashAndCashEquivalents_per,17.63,現金及約當現金
2019-03-31,3530,CurrentAssets,2058290000.0,流動資產合計
2019-03-31,3530,CurrentAssets_per,86.2,流動資產合計
2019-03-31,3530,CurrentLiabilities,182958000.0,流動負債合計
2019-03-31,3530,CurrentLiabilities_per,7.66,流動負債合計
2019-03-31,3530,DeferredTaxAssets,11480000.0,遞延所得稅資產
2019-03-31,3530,DeferredTaxAssets_per,0.48,遞延所得稅資產
2019-03-31,3530,Equity_per,91.26,權益總額
2019-03-31,3530,EquityAttributableToOwnersOfParent_per,91.26,歸屬於母公司業主之權益合計
2019-03-31,3530,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3530,IntangibleAssets,228662000.0,無形資產
2019-03-31,3530,IntangibleAssets_per,9.58,無形資產
2019-03-31,3530,Inventories,727815000.0,存貨
2019-03-31,3530,Inventories_per,30.48,存貨
2019-03-31,3530,LegalReserve,34567000.0,法定盈餘公積
2019-03-31,3530,LegalReserve_per,1.45,法定盈餘公積
2019-03-31,3530,Liabilities,208628000.0,負債總額
2019-03-31,3530,Liabilities_per,9.0,負債總額
2019-03-31,3530,NoncurrentAssets,329400000.0,非流動資產合計
2019-03-31,3530,NoncurrentAssets_per,13.8,非流動資產合計
2019-03-31,3530,NoncurrentLiabilities,25670000.0,非流動負債合計
2019-03-31,3530,NoncurrentLiabilities_per,1.08,非流動負債合計
2019-03-31,3530,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3530,OrdinaryShare,779779000.0,普通股股本
2019-03-31,3530,OrdinaryShare_per,32.66,普通股股本
2019-03-31,3530,OtherCurrentAssets,72763000.0,其他流動資產
2019-03-31,3530,OtherCurrentAssets_per,3.05,其他流動資產
2019-03-31,3530,OtherCurrentLiabilities,35172000.0,其他流動負債
2019-03-31,3530,OtherCurrentLiabilities_per,1.47,其他流動負債
2019-03-31,3530,OtherEquityInterest,908000.0,其他權益合計
2019-03-31,3530,OtherEquityInterest_per,0.04,其他權益合計
2019-03-31,3530,OtherNoncurrentAssets,2214000.0,其他非流動資產
2019-03-31,3530,OtherNoncurrentAssets_per,0.09,其他非流動資產
2019-03-31,3530,OtherPayables,35172000.0,其他應付款
2019-03-31,3530,OtherPayables_per,1.47,其他應付款
2019-03-31,3530,PropertyPlantAndEquipment,50209000.0,不動產、廠房及設備
2019-03-31,3530,PropertyPlantAndEquipment_per,2.1,不動產、廠房及設備
2019-03-31,3530,RetainedEarnings,268254000.0,保留盈餘合計
2019-03-31,3530,RetainedEarnings_per,11.23,保留盈餘合計
2019-03-31,3530,ShorttermBorrowings,0.0,短期借款
2019-03-31,3530,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,3530,TotalAssets,2387690000.0,資產總額
2019-03-31,3530,TotalAssets_per,100.0,資產總額
2019-03-31,3530,TotalLiabilitiesEquity,2387690000.0,負債及權益總計
2019-03-31,3530,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3530,UnappropriatedRetainedEarningsAaccumulatedDeficit,233161000.0,未分配盈餘
2019-03-31,3530,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2019-03-31,3530,FinancialAssetsAtAmortizedCost,830160000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3530,FinancialAssetsAtAmortizedCost_per,34.77,按攤銷後成本衡量之金融資產－流動
2019-03-31,3530,CapitalSurplus,1130121000.0,資本公積合計
2019-03-31,3530,EquityAttributableToOwnersOfParent,2179062000.0,歸屬於母公司業主之權益合計
2019-03-31,3530,Equity,2179062000.0,權益總額
2019-06-30,3530,AccountsPayable,59922000.0,應付帳款
2019-06-30,3530,AccountsPayable_per,2.44,應付帳款
2019-06-30,3530,AccountsPayableToRelatedParties,73609000.0,應付帳款－關係人
2019-06-30,3530,AccountsPayableToRelatedParties_per,3.0,應付帳款－關係人
2019-06-30,3530,AccountsReceivableNet,24736000.0,應收帳款淨額
