date,stock_id,type,value,origin_name
2019-03-31,6239,IncomeBeforeIncomeTax,1562700000.0,稅前淨利(淨損)
2019-03-31,6239,NetIncome,1241390000.0,本期淨利(淨損)
2019-03-31,6239,OperatingExpenses,895898000.0,營業費用
2019-03-31,6239,TAX,321314000.0,所得稅費用（利益）
2019-03-31,6239,EPS,1.36,基本每股盈餘（元）
2019-03-31,6239,PreTaxIncome,1562704000.0,稅前淨利（淨損）
2019-03-31,6239,IncomeFromContinuingOperations,1241390000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6239,IncomeAfterTaxes,1241390000.0,本期淨利（淨損）
2019-03-31,6239,TotalConsolidatedProfitForThePeriod,1231864000.0,本期綜合損益總額
2019-03-31,6239,Revenue,14432159000.0,營業收入
2019-03-31,6239,CostOfGoodsSold,12089786000.0,營業成本
2019-03-31,6239,GrossProfit,2342373000.0,營業毛利（毛損）淨額
2019-03-31,6239,OperatingIncome,1446475000.0,營業利益（損失）
2019-03-31,6239,TotalNonoperatingIncomeAndExpense,116229000.0,營業外收入及支出
2019-03-31,6239,OtherComprehensiveIncome,-9526000.0,其他綜合損益（淨額）
2019-03-31,6239,EquityAttributableToOwnersOfParent,1053331000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6239,NoncontrollingInterests,188059000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6239,IncomeBeforeIncomeTax,1722030000.0,稅前淨利(淨損)
2019-06-30,6239,NetIncome,1331600000.0,本期淨利(淨損)
2019-06-30,6239,OperatingExpenses,925820000.0,營業費用
2019-06-30,6239,TAX,390435000.0,所得稅費用（利益）
2019-06-30,6239,EPS,1.42,基本每股盈餘（元）
2019-06-30,6239,PreTaxIncome,1722032000.0,稅前淨利（淨損）
2019-06-30,6239,IncomeFromContinuingOperations,1331597000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6239,IncomeAfterTaxes,1331597000.0,本期淨利（淨損）
2019-06-30,6239,TotalConsolidatedProfitForThePeriod,1533637000.0,本期綜合損益總額
2019-06-30,6239,Revenue,15079649000.0,營業收入
2019-06-30,6239,CostOfGoodsSold,12486383000.0,營業成本
2019-06-30,6239,GrossProfit,2593266000.0,營業毛利（毛損）淨額
2019-06-30,6239,OperatingIncome,1667446000.0,營業利益（損失）
2019-06-30,6239,TotalNonoperatingIncomeAndExpense,54586000.0,營業外收入及支出
2019-06-30,6239,OtherComprehensiveIncome,202040000.0,其他綜合損益（淨額）
2019-06-30,6239,EquityAttributableToOwnersOfParent,1103124000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6239,NoncontrollingInterests,228473000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6239,IncomeBeforeIncomeTax,2382720000.0,稅前淨利(淨損)
2019-09-30,6239,NetIncome,1931770000.0,本期淨利(淨損)
2019-09-30,6239,OperatingExpenses,1055348000.0,營業費用
2019-09-30,6239,TAX,450948000.0,所得稅費用（利益）
2019-09-30,6239,EPS,2.06,基本每股盈餘（元）
2019-09-30,6239,PreTaxIncome,2382718000.0,稅前淨利（淨損）
2019-09-30,6239,IncomeFromContinuingOperations,1931770000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6239,IncomeAfterTaxes,1931770000.0,本期淨利（淨損）
2019-09-30,6239,TotalConsolidatedProfitForThePeriod,1870178000.0,本期綜合損益總額
2019-09-30,6239,Revenue,17705327000.0,營業收入
2019-09-30,6239,CostOfGoodsSold,14140121000.0,營業成本
2019-09-30,6239,GrossProfit,3565206000.0,營業毛利（毛損）淨額
2019-09-30,6239,OperatingIncome,2509858000.0,營業利益（損失）
2019-09-30,6239,TotalNonoperatingIncomeAndExpense,-127140000.0,營業外收入及支出
2019-09-30,6239,OtherComprehensiveIncome,-61592000.0,其他綜合損益（淨額）
2019-09-30,6239,EquityAttributableToOwnersOfParent,1600010000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6239,NoncontrollingInterests,331760000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6239,IncomeBeforeIncomeTax,2840060000.0,稅前淨利(淨損)
2019-12-31,6239,NetIncome,2374530000.0,本期淨利(淨損)
2019-12-31,6239,OperatingExpenses,1087589000.0,營業費用
