date,stock_id,type,value,origin_name
2019-03-31,6202,CashFlowsProvidedFromFinancingActivities,-4325000.0,籌資活動之淨現金流入（流出）
2019-03-31,6202,TotalIncomeLossItems,25690000.0,收益費損項目合計
2019-03-31,6202,PropertyAndPlantAndEquipment,-3575000.0,取得不動產、廠房及設備
2019-03-31,6202,NetIncomeBeforeTax,235550000.0,本期稅前淨利（淨損）
2019-03-31,6202,CashProvidedByInvestingActivities,-28971000.0,投資活動之淨現金流入(流出)
2019-03-31,6202,InterestExpense,359000.0,利息費用
2019-03-31,6202,CashFlowsFromOperatingActivities,206703000.0,營業活動之淨現金流入（流出）
2019-03-31,6202,CashBalancesEndOfPeriod,1694927000.0,期末現金及約當現金餘額
2019-03-31,6202,CashBalancesBeginningOfPeriod,1517632000.0,期初現金及約當現金餘額
2019-03-31,6202,CashBalancesIncrease,177295000.0,本期現金及約當現金增加（減少）數
2019-03-31,6202,UnrealizedGain,5396000.0,未實現銷貨利益（損失）
2019-03-31,6202,PayTheInterest,-359000.0,支付之利息
2019-03-31,6202,Depreciation,20367000.0,折舊費用
2019-03-31,6202,RentalPrincipalRepayments,-4325000.0,租賃本金償還
2019-03-31,6202,InterestIncome,-4361000.0,利息收入
2019-03-31,6202,AmortizationExpense,16396000.0,攤銷費用
2019-03-31,6202,CashReceivedThroughOperations,197304000.0,營運產生之現金流入（流出）
2019-03-31,6202,IncomeBeforeIncomeTaxFromContinuingOperations,235550000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6202,InventoryIncrease,-80770000.0,存貨(增加)減少
2019-06-30,6202,CashFlowsProvidedFromFinancingActivities,-8723000.0,籌資活動之淨現金流入（流出）
2019-06-30,6202,TotalIncomeLossItems,43360000.0,收益費損項目合計
2019-06-30,6202,PropertyAndPlantAndEquipment,-18202000.0,取得不動產、廠房及設備
2019-06-30,6202,NetIncomeBeforeTax,533169000.0,本期稅前淨利（淨損）
2019-06-30,6202,CashProvidedByInvestingActivities,-169345000.0,投資活動之淨現金流入(流出)
2019-06-30,6202,InterestExpense,710000.0,利息費用
2019-06-30,6202,CashFlowsFromOperatingActivities,510457000.0,營業活動之淨現金流入（流出）
2019-06-30,6202,CashBalancesEndOfPeriod,1852044000.0,期末現金及約當現金餘額
2019-06-30,6202,CashBalancesBeginningOfPeriod,1517632000.0,期初現金及約當現金餘額
2019-06-30,6202,CashBalancesIncrease,334412000.0,本期現金及約當現金增加（減少）數
2019-06-30,6202,UnrealizedGain,5555000.0,未實現銷貨利益（損失）
2019-06-30,6202,PayTheInterest,-710000.0,支付之利息
2019-06-30,6202,Depreciation,41055000.0,折舊費用
2019-06-30,6202,RentalPrincipalRepayments,-8723000.0,租賃本金償還
2019-06-30,6202,InterestIncome,-8060000.0,利息收入
2019-06-30,6202,AmortizationExpense,35161000.0,攤銷費用
2019-06-30,6202,CashReceivedThroughOperations,550880000.0,營運產生之現金流入（流出）
2019-06-30,6202,IncomeBeforeIncomeTaxFromContinuingOperations,533169000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6202,InventoryIncrease,-58779000.0,存貨（增加）減少
2019-09-30,6202,CashFlowsProvidedFromFinancingActivities,-1081364000.0,籌資活動之淨現金流入（流出）
2019-09-30,6202,TotalIncomeLossItems,45691000.0,收益費損項目合計
2019-09-30,6202,PropertyAndPlantAndEquipment,-26160000.0,取得不動產、廠房及設備
2019-09-30,6202,NetIncomeBeforeTax,784917000.0,本期稅前淨利（淨損）
2019-09-30,6202,CashProvidedByInvestingActivities,28556000.0,投資活動之淨現金流入(流出)
