date,stock_id,type,value,origin_name
2019-03-31,2323,PropertyAndPlantAndEquipment,-4775000.0,取得不動產、廠房及設備
2019-03-31,2323,NetIncomeBeforeTax,179339000.0,本期稅前淨利（淨損）
2019-03-31,2323,CashFlowsFromOperatingActivities,-996607000.0,營業活動之淨現金流入（流出）
2019-03-31,2323,CashBalancesEndOfPeriod,2874345000.0,期末現金及約當現金餘額
2019-03-31,2323,CashBalancesBeginningOfPeriod,6699312000.0,期初現金及約當現金餘額
2019-03-31,2323,CashBalancesIncrease,-3824967000.0,本期現金及約當現金增加（減少）數
2019-03-31,2323,InterestIncome,-4955000.0,利息收入
2019-03-31,2323,CashFlowsProvidedFromFinancingActivities,-2660420000.0,籌資活動之淨現金流入（流出）
2019-03-31,2323,Depreciation,295583000.0,折舊費用
2019-03-31,2323,OtherNonCurrentLiabilitiesDecrease,-3504000.0,其他非流動負債減少
2019-03-31,2323,OtherNonCurrentLiabilitiesIncrease,13868000.0,其他流動資產(增加)減少
2019-03-31,2323,AmortizationExpense,13587000.0,攤銷費用
2019-03-31,2323,RentalPrincipalRepayments,-16270000.0,租賃本金償還
2019-03-31,2323,CashReceivedThroughOperations,-987521000.0,營運產生之現金流入（流出）
2019-03-31,2323,RepaymentOfLongTermDebt,-2398140000.0,償還長期借款
2019-03-31,2323,InterestExpense,13605000.0,利息費用
2019-03-31,2323,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2323,TotalIncomeLossItems,55416000.0,收益費損項目合計
2019-03-31,2323,DecreaseInShortTermLoans,-100000000.0,短期借款減少
2019-03-31,2323,PayTheInterest,-15077000.0,支付之利息
2019-03-31,2323,InventoryIncrease,-373483000.0,存貨(增加)減少
2019-03-31,2323,CashProvidedByInvestingActivities,-195229000.0,投資活動之淨現金流入（流出）
2019-03-31,2323,ReceivableIncrease,-9549000.0,應收帳款(增加)減少
2019-03-31,2323,IncomeBeforeIncomeTaxFromContinuingOperations,189869000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2323,PropertyAndPlantAndEquipment,-23780000.0,取得不動產、廠房及設備
2019-06-30,2323,NetIncomeBeforeTax,389439000.0,本期稅前淨利（淨損）
2019-06-30,2323,CashFlowsFromOperatingActivities,-687644000.0,營業活動之淨現金流入（流出）
2019-06-30,2323,CashBalancesEndOfPeriod,2760760000.0,期末現金及約當現金餘額
2019-06-30,2323,CashBalancesBeginningOfPeriod,6699312000.0,期初現金及約當現金餘額
2019-06-30,2323,CashBalancesIncrease,-3938552000.0,本期現金及約當現金增加（減少）數
2019-06-30,2323,InterestIncome,-9689000.0,利息收入
2019-06-30,2323,CashFlowsProvidedFromFinancingActivities,-2095727000.0,籌資活動之淨現金流入（流出）
2019-06-30,2323,Depreciation,576728000.0,折舊費用
2019-06-30,2323,OtherNonCurrentLiabilitiesDecrease,-7040000.0,其他非流動負債減少
2019-06-30,2323,OtherNonCurrentLiabilitiesIncrease,-22816000.0,其他流動資產(增加)減少
2019-06-30,2323,AmortizationExpense,31606000.0,攤銷費用
2019-06-30,2323,RentalPrincipalRepayments,-32839000.0,租賃本金償還
2019-06-30,2323,CashReceivedThroughOperations,-790081000.0,營運產生之現金流入（流出）
2019-06-30,2323,RepaymentOfLongTermDebt,-2463280000.0,償還長期借款
