date,stock_id,type,value,origin_name
2021-06-30,6719,IncomeFromContinuingOperations,440834000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6719,IncomeAfterTaxes,440834000.0,本期淨利（淨損）
2021-06-30,6719,TotalConsolidatedProfitForThePeriod,438424000.0,本期綜合損益總額
2021-06-30,6719,Revenue,2608270000.0,營業收入
2021-06-30,6719,CostOfGoodsSold,1575105000.0,營業成本
2021-06-30,6719,OperatingIncome,513821000.0,營業利益（損失）
2021-06-30,6719,TotalNonoperatingIncomeAndExpense,42529000.0,營業外收入及支出
2021-06-30,6719,OtherComprehensiveIncome,-2410000.0,其他綜合損益（淨額）
2021-06-30,6719,GrossProfit,1033165000.0,營業毛利（毛損）淨額
2021-06-30,6719,EquityAttributableToOwnersOfParent,440834000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6719,OperatingExpenses,301770000.0,營業費用
2021-09-30,6719,TAX,87829000.0,所得稅費用（利益）
2021-09-30,6719,EPS,5.16,基本每股盈餘（元）
2021-09-30,6719,PreTaxIncome,452968000.0,稅前淨利（淨損）
2021-09-30,6719,IncomeFromContinuingOperations,365139000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6719,IncomeAfterTaxes,365139000.0,本期淨利（淨損）
2021-09-30,6719,TotalConsolidatedProfitForThePeriod,364679000.0,本期綜合損益總額
2021-09-30,6719,Revenue,1671798000.0,營業收入
2021-09-30,6719,CostOfGoodsSold,918788000.0,營業成本
2021-09-30,6719,OperatingIncome,451240000.0,營業利益（損失）
2021-09-30,6719,TotalNonoperatingIncomeAndExpense,1728000.0,營業外收入及支出
2021-09-30,6719,OtherComprehensiveIncome,-460000.0,其他綜合損益（淨額）
2021-09-30,6719,GrossProfit,753010000.0,營業毛利（毛損）淨額
2021-09-30,6719,EquityAttributableToOwnersOfParent,365139000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6719,OperatingExpenses,308770000.0,營業費用
2021-12-31,6719,TAX,93688000.0,所得稅費用（利益）
2021-12-31,6719,EPS,4.35,基本每股盈餘（元）
2021-12-31,6719,PreTaxIncome,400905000.0,稅前淨利（淨損）
2021-12-31,6719,IncomeFromContinuingOperations,307217000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6719,IncomeAfterTaxes,307217000.0,本期淨利（淨損）
2021-12-31,6719,TotalConsolidatedProfitForThePeriod,309584000.0,本期綜合損益總額
2021-12-31,6719,Revenue,1670829000.0,營業收入
2021-12-31,6719,CostOfGoodsSold,963748000.0,營業成本
2021-12-31,6719,OperatingIncome,398311000.0,營業利益（損失）
2021-12-31,6719,TotalNonoperatingIncomeAndExpense,2594000.0,營業外收入及支出
2021-12-31,6719,OtherComprehensiveIncome,2367000.0,其他綜合損益（淨額）
2021-12-31,6719,EquityAttributableToOwnersOfParent,309584000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6719,GrossProfit,707081000.0,營業毛利（毛損）
2022-03-31,6719,OperatingExpenses,315061000.0,營業費用
2022-03-31,6719,TAX,114794000.0,所得稅費用（利益）
2022-03-31,6719,EPS,5.19,基本每股盈餘（元）
2022-03-31,6719,PreTaxIncome,515702000.0,稅前淨利（淨損）
2022-03-31,6719,IncomeFromContinuingOperations,400908000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6719,IncomeAfterTaxes,400908000.0,本期淨利（淨損）
2022-03-31,6719,TotalConsolidatedProfitForThePeriod,411982000.0,本期綜合損益總額
2022-03-31,6719,Revenue,1708498000.0,營業收入
2022-03-31,6719,CostOfGoodsSold,945358000.0,營業成本
2022-03-31,6719,OperatingIncome,448079000.0,營業利益（損失）
2022-03-31,6719,TotalNonoperatingIncomeAndExpense,67623000.0,營業外收入及支出
2022-03-31,6719,OtherComprehensiveIncome,11074000.0,其他綜合損益（淨額）
2022-03-31,6719,GrossProfit,763140000.0,營業毛利（毛損）淨額
2022-03-31,6719,EquityAttributableToOwnersOfParent,400908000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6719,OperatingExpenses,338268000.0,營業費用
2022-06-30,6719,TAX,112328000.0,所得稅費用（利益）
2022-06-30,6719,PreTaxIncome,561505000.0,稅前淨利（淨損）
2022-06-30,6719,IncomeFromContinuingOperations,449177000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6719,IncomeAfterTaxes,449177000.0,本期淨利（淨損）
2022-06-30,6719,TotalConsolidatedProfitForThePeriod,444487000.0,本期綜合損益總額
2022-06-30,6719,Revenue,1871415000.0,營業收入
2022-06-30,6719,CostOfGoodsSold,1030124000.0,營業成本
2022-06-30,6719,OperatingIncome,503023000.0,營業利益（損失）
2022-06-30,6719,TotalNonoperatingIncomeAndExpense,58482000.0,營業外收入及支出
2022-06-30,6719,OtherComprehensiveIncome,-4690000.0,其他綜合損益（淨額）
2022-06-30,6719,EquityAttributableToOwnersOfParent,444487000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6719,EPS,5.74,基本每股盈餘（元）
2022-06-30,6719,GrossProfit,841291000.0,營業毛利（毛損）
2022-09-30,6719,OperatingExpenses,303097000.0,營業費用
2022-09-30,6719,TAX,82281000.0,所得稅費用（利益）
2022-09-30,6719,EPS,3.75,基本每股盈餘（元）
2022-09-30,6719,PreTaxIncome,376589000.0,稅前淨利（淨損）
2022-09-30,6719,IncomeFromContinuingOperations,294308000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6719,IncomeAfterTaxes,294308000.0,本期淨利（淨損）
2022-09-30,6719,TotalConsolidatedProfitForThePeriod,296806000.0,本期綜合損益總額
2022-09-30,6719,Revenue,1513375000.0,營業收入
2022-09-30,6719,CostOfGoodsSold,902244000.0,營業成本
2022-09-30,6719,OperatingIncome,308034000.0,營業利益（損失）
2022-09-30,6719,TotalNonoperatingIncomeAndExpense,68555000.0,營業外收入及支出
2022-09-30,6719,OtherComprehensiveIncome,2498000.0,其他綜合損益（淨額）
2022-09-30,6719,GrossProfit,611131000.0,營業毛利（毛損）淨額
2022-09-30,6719,EquityAttributableToOwnersOfParent,294308000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6719,OperatingExpenses,223318000.0,營業費用
2022-12-31,6719,TAX,21151000.0,所得稅費用（利益）
2022-12-31,6719,PreTaxIncome,35838000.0,稅前淨利（淨損）
2022-12-31,6719,IncomeFromContinuingOperations,14687000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6719,IncomeAfterTaxes,14687000.0,本期淨利（淨損）
2022-12-31,6719,TotalConsolidatedProfitForThePeriod,9986000.0,本期綜合損益總額
2022-12-31,6719,Revenue,991667000.0,營業收入
2022-12-31,6719,CostOfGoodsSold,715518000.0,營業成本
2022-12-31,6719,OperatingIncome,52831000.0,營業利益（損失）
2022-12-31,6719,TotalNonoperatingIncomeAndExpense,-16993000.0,營業外收入及支出
2022-12-31,6719,OtherComprehensiveIncome,-4701000.0,其他綜合損益（淨額）
2022-12-31,6719,EquityAttributableToOwnersOfParent,9986000.0,綜合損益總額歸屬於母公司業主
2022-12-31,6719,EPS,0.17,基本每股盈餘（元）
2022-12-31,6719,GrossProfit,276149000.0,營業毛利（毛損）
2023-03-31,6719,OperatingExpenses,215825000.0,營業費用
2023-03-31,6719,TAX,5027000.0,所得稅費用（利益）
2023-03-31,6719,EPS,-0.28,基本每股盈餘（元）
2023-03-31,6719,PreTaxIncome,-17109000.0,稅前淨利（淨損）
2023-03-31,6719,IncomeFromContinuingOperations,-22136000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6719,IncomeAfterTaxes,-22136000.0,本期淨利（淨損）
2023-03-31,6719,TotalConsolidatedProfitForThePeriod,-20595000.0,本期綜合損益總額
2023-03-31,6719,Revenue,713988000.0,營業收入
2023-03-31,6719,CostOfGoodsSold,551748000.0,營業成本
2023-03-31,6719,OperatingIncome,-53585000.0,營業利益（損失）
2023-03-31,6719,TotalNonoperatingIncomeAndExpense,36476000.0,營業外收入及支出
2023-03-31,6719,OtherComprehensiveIncome,1541000.0,其他綜合損益（淨額）
2023-03-31,6719,EquityAttributableToOwnersOfParent,-20595000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6719,GrossProfit,162240000.0,營業毛利（毛損）
2023-06-30,6719,OperatingExpenses,226755000.0,營業費用
2023-06-30,6719,TAX,925000.0,所得稅費用（利益）
2023-06-30,6719,PreTaxIncome,25227000.0,稅前淨利（淨損）
2023-06-30,6719,IncomeFromContinuingOperations,24302000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6719,IncomeAfterTaxes,24302000.0,本期淨利（淨損）
2023-06-30,6719,TotalConsolidatedProfitForThePeriod,16207000.0,本期綜合損益總額
2023-06-30,6719,Revenue,795666000.0,營業收入
2023-06-30,6719,CostOfGoodsSold,585942000.0,營業成本
2023-06-30,6719,OperatingIncome,-17031000.0,營業利益（損失）
2023-06-30,6719,TotalNonoperatingIncomeAndExpense,42258000.0,營業外收入及支出
2023-06-30,6719,OtherComprehensiveIncome,-8095000.0,其他綜合損益（淨額）
2023-06-30,6719,EquityAttributableToOwnersOfParent,16207000.0,綜合損益總額歸屬於母公司業主
2023-06-30,6719,EPS,0.31,基本每股盈餘（元）
2023-06-30,6719,GrossProfit,209724000.0,營業毛利（毛損）
2023-09-30,6719,OperatingExpenses,214401000.0,營業費用
2023-09-30,6719,TAX,17477000.0,所得稅費用（利益）
2023-09-30,6719,EPS,0.49,基本每股盈餘（元）
2023-09-30,6719,PreTaxIncome,56995000.0,稅前淨利（淨損）
2023-09-30,6719,IncomeFromContinuingOperations,39518000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6719,IncomeAfterTaxes,39518000.0,本期淨利（淨損）
2023-09-30,6719,TotalConsolidatedProfitForThePeriod,41678000.0,本期綜合損益總額
2023-09-30,6719,Revenue,721898000.0,營業收入
2023-09-30,6719,CostOfGoodsSold,533528000.0,營業成本
2023-09-30,6719,OperatingIncome,-26031000.0,營業利益（損失）
2023-09-30,6719,TotalNonoperatingIncomeAndExpense,83026000.0,營業外收入及支出
2023-09-30,6719,OtherComprehensiveIncome,2160000.0,其他綜合損益（淨額）
2023-09-30,6719,EquityAttributableToOwnersOfParent,41678000.0,綜合損益總額歸屬於母公司業主
2023-09-30,6719,GrossProfit,188370000.0,營業毛利（毛損）
2023-12-31,6719,OperatingExpenses,208387000.0,營業費用
2023-12-31,6719,TAX,-2732000.0,所得稅費用（利益）
2023-12-31,6719,PreTaxIncome,6179000.0,稅前淨利（淨損）
2023-12-31,6719,IncomeFromContinuingOperations,8911000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6719,IncomeAfterTaxes,8911000.0,本期淨利（淨損）
2023-12-31,6719,TotalConsolidatedProfitForThePeriod,1040000.0,本期綜合損益總額
2023-12-31,6719,Revenue,805823000.0,營業收入
2023-12-31,6719,CostOfGoodsSold,531479000.0,營業成本
2023-12-31,6719,OperatingIncome,65957000.0,營業利益（損失）
2023-12-31,6719,TotalNonoperatingIncomeAndExpense,-59778000.0,營業外收入及支出
2023-12-31,6719,OtherComprehensiveIncome,-7871000.0,其他綜合損益（淨額）
2023-12-31,6719,EquityAttributableToOwnersOfParent,1040000.0,綜合損益總額歸屬於母公司業主
2023-12-31,6719,EPS,0.11,基本每股盈餘（元）
2023-12-31,6719,GrossProfit,274344000.0,營業毛利（毛損）
