date,stock_id,type,value,origin_name
2019-03-31,3035,IncomeBeforeIncomeTax,114665000.0,稅前淨利(淨損)
2019-03-31,3035,NetIncome,94973000.0,本期淨利(淨損)
2019-03-31,3035,OperatingExpenses,550712000.0,營業費用
2019-03-31,3035,TAX,19692000.0,所得稅費用（利益）
2019-03-31,3035,EPS,0.39,基本每股盈餘（元）
2019-03-31,3035,PreTaxIncome,114665000.0,稅前淨利（淨損）
2019-03-31,3035,IncomeFromContinuingOperations,94973000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3035,IncomeAfterTaxes,94973000.0,本期淨利（淨損）
2019-03-31,3035,TotalConsolidatedProfitForThePeriod,141745000.0,本期綜合損益總額
2019-03-31,3035,Revenue,1097379000.0,營業收入
2019-03-31,3035,CostOfGoodsSold,460881000.0,營業成本
2019-03-31,3035,GrossProfit,636498000.0,營業毛利（毛損）淨額
2019-03-31,3035,OperatingIncome,85786000.0,營業利益（損失）
2019-03-31,3035,TotalNonoperatingIncomeAndExpense,28879000.0,營業外收入及支出
2019-03-31,3035,OtherComprehensiveIncome,46772000.0,其他綜合損益（淨額）
2019-03-31,3035,EquityAttributableToOwnersOfParent,96055000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3035,NoncontrollingInterests,-1082000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3035,IncomeBeforeIncomeTax,69638000.0,稅前淨利(淨損)
2019-06-30,3035,NetIncome,54241000.0,本期淨利(淨損)
2019-06-30,3035,OperatingExpenses,608539000.0,營業費用
2019-06-30,3035,TAX,15397000.0,所得稅費用（利益）
2019-06-30,3035,EPS,0.22,基本每股盈餘（元）
2019-06-30,3035,PreTaxIncome,69638000.0,稅前淨利（淨損）
2019-06-30,3035,IncomeFromContinuingOperations,54241000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3035,IncomeAfterTaxes,54241000.0,本期淨利（淨損）
2019-06-30,3035,TotalConsolidatedProfitForThePeriod,95373000.0,本期綜合損益總額
2019-06-30,3035,Revenue,1214902000.0,營業收入
2019-06-30,3035,CostOfGoodsSold,550937000.0,營業成本
2019-06-30,3035,GrossProfit,663965000.0,營業毛利（毛損）淨額
2019-06-30,3035,OperatingIncome,55426000.0,營業利益（損失）
2019-06-30,3035,TotalNonoperatingIncomeAndExpense,14212000.0,營業外收入及支出
2019-06-30,3035,OtherComprehensiveIncome,41132000.0,其他綜合損益（淨額）
2019-06-30,3035,EquityAttributableToOwnersOfParent,56462000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3035,NoncontrollingInterests,-2221000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3035,IncomeBeforeIncomeTax,178006000.0,稅前淨利(淨損)
2019-09-30,3035,NetIncome,143097000.0,本期淨利(淨損)
2019-09-30,3035,OperatingExpenses,602034000.0,營業費用
2019-09-30,3035,TAX,34909000.0,所得稅費用（利益）
2019-09-30,3035,EPS,0.59,基本每股盈餘（元）
2019-09-30,3035,PreTaxIncome,178006000.0,稅前淨利（淨損）
2019-09-30,3035,IncomeFromContinuingOperations,143097000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3035,IncomeAfterTaxes,143097000.0,本期淨利（淨損）
2019-09-30,3035,TotalConsolidatedProfitForThePeriod,152597000.0,本期綜合損益總額
