date,stock_id,type,value,origin_name
2019-03-31,3014,IncomeBeforeIncomeTax,100947000.0,稅前淨利(淨損)
2019-03-31,3014,NetIncome,80698000.0,本期淨利(淨損)
2019-03-31,3014,OperatingExpenses,298902000.0,營業費用
2019-03-31,3014,TAX,20249000.0,所得稅費用（利益）
2019-03-31,3014,EPS,0.51,基本每股盈餘（元）
2019-03-31,3014,PreTaxIncome,100947000.0,稅前淨利（淨損）
2019-03-31,3014,IncomeFromContinuingOperations,80698000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3014,IncomeAfterTaxes,80698000.0,本期淨利（淨損）
2019-03-31,3014,TotalConsolidatedProfitForThePeriod,95678000.0,本期綜合損益總額
2019-03-31,3014,Revenue,734363000.0,營業收入
2019-03-31,3014,CostOfGoodsSold,342623000.0,營業成本
2019-03-31,3014,GrossProfit,391740000.0,營業毛利（毛損）淨額
2019-03-31,3014,OperatingIncome,92838000.0,營業利益（損失）
2019-03-31,3014,TotalNonoperatingIncomeAndExpense,8109000.0,營業外收入及支出
2019-03-31,3014,OtherComprehensiveIncome,14980000.0,其他綜合損益（淨額）
2019-03-31,3014,EquityAttributableToOwnersOfParent,80805000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3014,NoncontrollingInterests,-107000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3014,IncomeBeforeIncomeTax,178606000.0,稅前淨利(淨損)
2019-06-30,3014,NetIncome,142718000.0,本期淨利(淨損)
2019-06-30,3014,OperatingExpenses,301027000.0,營業費用
2019-06-30,3014,TAX,35888000.0,所得稅費用（利益）
2019-06-30,3014,EPS,0.9,基本每股盈餘（元）
2019-06-30,3014,PreTaxIncome,178606000.0,稅前淨利（淨損）
2019-06-30,3014,IncomeFromContinuingOperations,142718000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3014,IncomeAfterTaxes,142718000.0,本期淨利（淨損）
2019-06-30,3014,TotalConsolidatedProfitForThePeriod,151435000.0,本期綜合損益總額
2019-06-30,3014,Revenue,878635000.0,營業收入
2019-06-30,3014,CostOfGoodsSold,405120000.0,營業成本
2019-06-30,3014,GrossProfit,473515000.0,營業毛利（毛損）淨額
2019-06-30,3014,OperatingIncome,172488000.0,營業利益（損失）
2019-06-30,3014,TotalNonoperatingIncomeAndExpense,6118000.0,營業外收入及支出
2019-06-30,3014,OtherComprehensiveIncome,8717000.0,其他綜合損益（淨額）
2019-06-30,3014,EquityAttributableToOwnersOfParent,142794000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3014,NoncontrollingInterests,-76000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3014,IncomeBeforeIncomeTax,230456000.0,稅前淨利(淨損)
2019-09-30,3014,NetIncome,180021000.0,本期淨利(淨損)
2019-09-30,3014,OperatingExpenses,333005000.0,營業費用
2019-09-30,3014,TAX,50435000.0,所得稅費用（利益）
2019-09-30,3014,EPS,1.13,基本每股盈餘（元）
2019-09-30,3014,PreTaxIncome,230456000.0,稅前淨利（淨損）
2019-09-30,3014,IncomeFromContinuingOperations,180021000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3014,IncomeAfterTaxes,180021000.0,本期淨利（淨損）
2019-09-30,3014,TotalConsolidatedProfitForThePeriod,188728000.0,本期綜合損益總額
2019-09-30,3014,Revenue,1070653000.0,營業收入
2019-09-30,3014,CostOfGoodsSold,515515000.0,營業成本
2019-09-30,3014,GrossProfit,555138000.0,營業毛利（毛損）淨額
2019-09-30,3014,OperatingIncome,222133000.0,營業利益（損失）
2019-09-30,3014,TotalNonoperatingIncomeAndExpense,8323000.0,營業外收入及支出
2019-09-30,3014,OtherComprehensiveIncome,8707000.0,其他綜合損益（淨額）
2019-09-30,3014,EquityAttributableToOwnersOfParent,180970000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3014,NoncontrollingInterests,-949000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3014,IncomeBeforeIncomeTax,169592000.0,稅前淨利(淨損)
2019-12-31,3014,NetIncome,134629000.0,本期淨利(淨損)
2019-12-31,3014,OperatingExpenses,327164000.0,營業費用
2019-12-31,3014,TAX,34963000.0,所得稅費用（利益）
2019-12-31,3014,EPS,0.84,基本每股盈餘（元）
2019-12-31,3014,PreTaxIncome,169592000.0,稅前淨利（淨損）
2019-12-31,3014,IncomeFromContinuingOperations,134629000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3014,IncomeAfterTaxes,134629000.0,本期淨利（淨損）
2019-12-31,3014,TotalConsolidatedProfitForThePeriod,156434000.0,本期綜合損益總額
2019-12-31,3014,Revenue,981259000.0,營業收入
2019-12-31,3014,CostOfGoodsSold,475760000.0,營業成本
2019-12-31,3014,GrossProfit,505499000.0,營業毛利（毛損）淨額
2019-12-31,3014,OperatingIncome,178335000.0,營業利益（損失）
2019-12-31,3014,TotalNonoperatingIncomeAndExpense,-8743000.0,營業外收入及支出
2019-12-31,3014,OtherComprehensiveIncome,21805000.0,其他綜合損益（淨額）
2019-12-31,3014,EquityAttributableToOwnersOfParent,134771000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3014,NoncontrollingInterests,-142000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3014,OperatingExpenses,287405000.0,營業費用
2020-03-31,3014,TAX,31546000.0,所得稅費用（利益）
2020-03-31,3014,EPS,0.79,基本每股盈餘（元）
2020-03-31,3014,PreTaxIncome,157501000.0,稅前淨利（淨損）
2020-03-31,3014,IncomeFromContinuingOperations,125955000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3014,IncomeAfterTaxes,125955000.0,本期淨利（淨損）
2020-03-31,3014,TotalConsolidatedProfitForThePeriod,64687000.0,本期綜合損益總額
2020-03-31,3014,Revenue,844362000.0,營業收入
2020-03-31,3014,CostOfGoodsSold,405220000.0,營業成本
2020-03-31,3014,GrossProfit,439142000.0,營業毛利（毛損）淨額
2020-03-31,3014,OperatingIncome,151737000.0,營業利益（損失）
2020-03-31,3014,TotalNonoperatingIncomeAndExpense,5764000.0,營業外收入及支出
2020-03-31,3014,OtherComprehensiveIncome,-61268000.0,其他綜合損益（淨額）
2020-03-31,3014,EquityAttributableToOwnersOfParent,125955000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3014,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3014,OperatingExpenses,329721000.0,營業費用
2020-06-30,3014,TAX,36736000.0,所得稅費用（利益）
2020-06-30,3014,EPS,1.47,基本每股盈餘（元）
2020-06-30,3014,PreTaxIncome,271821000.0,稅前淨利（淨損）
2020-06-30,3014,IncomeFromContinuingOperations,235085000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3014,IncomeAfterTaxes,235085000.0,本期淨利（淨損）
2020-06-30,3014,TotalConsolidatedProfitForThePeriod,305562000.0,本期綜合損益總額
2020-06-30,3014,Revenue,1155713000.0,營業收入
2020-06-30,3014,CostOfGoodsSold,555805000.0,營業成本
2020-06-30,3014,GrossProfit,599908000.0,營業毛利（毛損）淨額
2020-06-30,3014,OperatingIncome,270187000.0,營業利益（損失）
2020-06-30,3014,TotalNonoperatingIncomeAndExpense,1634000.0,營業外收入及支出
2020-06-30,3014,OtherComprehensiveIncome,70477000.0,其他綜合損益（淨額）
2020-06-30,3014,EquityAttributableToOwnersOfParent,235092000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3014,NoncontrollingInterests,-7000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3014,OperatingExpenses,364821000.0,營業費用
2020-09-30,3014,TAX,59425000.0,所得稅費用（利益）
2020-09-30,3014,EPS,2.06,基本每股盈餘（元）
2020-09-30,3014,PreTaxIncome,390772000.0,稅前淨利（淨損）
2020-09-30,3014,IncomeFromContinuingOperations,331347000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3014,IncomeAfterTaxes,331347000.0,本期淨利（淨損）
2020-09-30,3014,TotalConsolidatedProfitForThePeriod,457794000.0,本期綜合損益總額
2020-09-30,3014,Revenue,1459320000.0,營業收入
2020-09-30,3014,CostOfGoodsSold,705833000.0,營業成本
2020-09-30,3014,GrossProfit,753487000.0,營業毛利（毛損）淨額
2020-09-30,3014,OperatingIncome,388666000.0,營業利益（損失）
2020-09-30,3014,TotalNonoperatingIncomeAndExpense,2106000.0,營業外收入及支出
2020-09-30,3014,OtherComprehensiveIncome,126447000.0,其他綜合損益（淨額）
2020-09-30,3014,EquityAttributableToOwnersOfParent,331360000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3014,NoncontrollingInterests,-13000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3014,OperatingExpenses,362617000.0,營業費用
2020-12-31,3014,TAX,60051000.0,所得稅費用（利益）
2020-12-31,3014,EPS,1.51,基本每股盈餘（元）
2020-12-31,3014,PreTaxIncome,303140000.0,稅前淨利（淨損）
