date,stock_id,type,value,origin_name
2019-03-31,1227,AccountsPayable_per,4.78,應付帳款
2019-03-31,1227,AccountsPayableToRelatedParties,5120000.0,應付帳款－關係人
2019-03-31,1227,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-03-31,1227,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,1227,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1227,AccountsReceivableNet_per,21.79,應收帳款淨額
2019-03-31,1227,CapitalStock_per,38.79,股本合計
2019-03-31,1227,CapitalSurplus,93045000.0,資本公積合計
2019-03-31,1227,CapitalSurplus_per,0.39,資本公積合計
2019-03-31,1227,CashAndCashEquivalents_per,11.78,現金及約當現金
2019-03-31,1227,CurrentAssets_per,70.29,流動資產合計
2019-03-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.36,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1227,CurrentIncomeTaxAssets,50144000.0,本期所得稅資產
2019-03-31,1227,CurrentIncomeTaxAssets_per,0.21,本期所得稅資產
2019-03-31,1227,CurrentLiabilities_per,25.73,流動負債合計
2019-03-31,1227,DeferredTaxAssets,360741000.0,遞延所得稅資產
2019-03-31,1227,DeferredTaxAssets_per,1.53,遞延所得稅資產
2019-03-31,1227,Equity_per,72.14,權益總額
2019-03-31,1227,EquityAttributableToOwnersOfParent_per,71.07,歸屬於母公司業主之權益合計
2019-03-31,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1227,IntangibleAssets,74787000.0,無形資產
2019-03-31,1227,IntangibleAssets_per,0.32,無形資產
2019-03-31,1227,Inventories_per,16.92,存貨
2019-03-31,1227,LegalReserve_per,11.24,法定盈餘公積
2019-03-31,1227,Liabilities,6571100000.0,負債總額
2019-03-31,1227,Liabilities_per,28.0,負債總額
2019-03-31,1227,LongtermBorrowings,12000000.0,長期借款
2019-03-31,1227,LongtermBorrowings_per,0.05,長期借款
2019-03-31,1227,NoncontrollingInterests,252995000.0,非控制權益
