date,stock_id,type,value,origin_name
2019-03-31,8046,IncomeBeforeIncomeTax,-278594000.0,稅前淨利(淨損)
2019-03-31,8046,NetIncome,-278594000.0,本期淨利(淨損)
2019-03-31,8046,OperatingExpenses,350845000.0,營業費用
2019-03-31,8046,TAX,0.0,所得稅費用（利益）
2019-03-31,8046,EPS,-0.43,基本每股盈餘（元）
2019-03-31,8046,PreTaxIncome,-278594000.0,稅前淨利（淨損）
2019-03-31,8046,IncomeFromContinuingOperations,-278594000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8046,IncomeAfterTaxes,-278594000.0,本期淨利（淨損）
2019-03-31,8046,TotalConsolidatedProfitForThePeriod,-98274000.0,本期綜合損益總額
2019-03-31,8046,Revenue,6279816000.0,營業收入
2019-03-31,8046,CostOfGoodsSold,6298558000.0,營業成本
2019-03-31,8046,GrossProfit,-18742000.0,營業毛利（毛損）淨額
2019-03-31,8046,OperatingIncome,-369587000.0,營業利益（損失）
2019-03-31,8046,TotalNonoperatingIncomeAndExpense,90993000.0,營業外收入及支出
2019-03-31,8046,OtherComprehensiveIncome,180320000.0,其他綜合損益（淨額）
2019-03-31,8046,EquityAttributableToOwnersOfParent,-278594000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8046,IncomeBeforeIncomeTax,-46097000.0,稅前淨利(淨損)
2019-06-30,8046,NetIncome,-46469000.0,本期淨利(淨損)
2019-06-30,8046,OperatingExpenses,383406000.0,營業費用
2019-06-30,8046,TAX,372000.0,所得稅費用（利益）
2019-06-30,8046,EPS,-0.07,基本每股盈餘（元）
2019-06-30,8046,PreTaxIncome,-46097000.0,稅前淨利（淨損）
2019-06-30,8046,IncomeFromContinuingOperations,-46469000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8046,IncomeAfterTaxes,-46469000.0,本期淨利（淨損）
2019-06-30,8046,TotalConsolidatedProfitForThePeriod,-147906000.0,本期綜合損益總額
2019-06-30,8046,Revenue,7609442000.0,營業收入
2019-06-30,8046,CostOfGoodsSold,7450762000.0,營業成本
2019-06-30,8046,GrossProfit,158680000.0,營業毛利（毛損）淨額
2019-06-30,8046,OperatingIncome,-224726000.0,營業利益（損失）
2019-06-30,8046,TotalNonoperatingIncomeAndExpense,178629000.0,營業外收入及支出
2019-06-30,8046,OtherComprehensiveIncome,-101437000.0,其他綜合損益（淨額）
2019-06-30,8046,EquityAttributableToOwnersOfParent,-46469000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8046,IncomeBeforeIncomeTax,361449000.0,稅前淨利(淨損)
2019-09-30,8046,NetIncome,353200000.0,本期淨利(淨損)
2019-09-30,8046,OperatingExpenses,411242000.0,營業費用
2019-09-30,8046,TAX,8249000.0,所得稅費用（利益）
2019-09-30,8046,EPS,0.54,基本每股盈餘（元）
2019-09-30,8046,PreTaxIncome,361449000.0,稅前淨利（淨損）
2019-09-30,8046,IncomeFromContinuingOperations,353200000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8046,IncomeAfterTaxes,353200000.0,本期淨利（淨損）
2019-09-30,8046,TotalConsolidatedProfitForThePeriod,119716000.0,本期綜合損益總額
2019-09-30,8046,Revenue,8429727000.0,營業收入
2019-09-30,8046,CostOfGoodsSold,7818202000.0,營業成本
2019-09-30,8046,GrossProfit,611525000.0,營業毛利（毛損）淨額
2019-09-30,8046,OperatingIncome,200283000.0,營業利益（損失）
2019-09-30,8046,TotalNonoperatingIncomeAndExpense,161166000.0,營業外收入及支出
2019-09-30,8046,OtherComprehensiveIncome,-233484000.0,其他綜合損益（淨額）
2019-09-30,8046,EquityAttributableToOwnersOfParent,353200000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8046,IncomeBeforeIncomeTax,348554000.0,稅前淨利(淨損)
2019-12-31,8046,NetIncome,280066000.0,本期淨利(淨損)
2019-12-31,8046,OperatingExpenses,409992000.0,營業費用
2019-12-31,8046,TAX,68488000.0,所得稅費用（利益）
2019-12-31,8046,EPS,0.44,基本每股盈餘（元）
2019-12-31,8046,PreTaxIncome,348554000.0,稅前淨利（淨損）
2019-12-31,8046,IncomeFromContinuingOperations,280066000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8046,IncomeAfterTaxes,280066000.0,本期淨利（淨損）
2019-12-31,8046,TotalConsolidatedProfitForThePeriod,72679000.0,本期綜合損益總額
2019-12-31,8046,Revenue,8775004000.0,營業收入
2019-12-31,8046,CostOfGoodsSold,7899667000.0,營業成本
2019-12-31,8046,GrossProfit,875337000.0,營業毛利（毛損）淨額
2019-12-31,8046,OperatingIncome,465345000.0,營業利益（損失）
2019-12-31,8046,TotalNonoperatingIncomeAndExpense,-116791000.0,營業外收入及支出
2019-12-31,8046,OtherComprehensiveIncome,-207387000.0,其他綜合損益（淨額）
