date,stock_id,type,value,origin_name
2019-03-31,2543,IncomeBeforeIncomeTax,-2499000.0,稅前淨利(淨損)
2019-03-31,2543,NetIncome,-2499000.0,本期淨利(淨損)
2019-03-31,2543,OperatingExpenses,37605000.0,營業費用
2019-03-31,2543,TAX,0.0,所得稅費用（利益）
2019-03-31,2543,EPS,0.0,基本每股盈餘（元）
2019-03-31,2543,PreTaxIncome,-2499000.0,稅前淨利（淨損）
2019-03-31,2543,IncomeFromContinuingOperations,-2499000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2543,IncomeAfterTaxes,-2499000.0,本期淨利（淨損）
2019-03-31,2543,TotalConsolidatedProfitForThePeriod,-2499000.0,本期綜合損益總額
2019-03-31,2543,Revenue,1080812000.0,營業收入
2019-03-31,2543,CostOfGoodsSold,1039038000.0,營業成本
2019-03-31,2543,GrossProfit,41774000.0,營業毛利（毛損）淨額
2019-03-31,2543,OperatingIncome,4169000.0,營業利益（損失）
2019-03-31,2543,TotalNonoperatingIncomeAndExpense,-6668000.0,營業外收入及支出
2019-03-31,2543,EquityAttributableToOwnersOfParent,-436000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2543,NoncontrollingInterests,-2063000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2543,IncomeBeforeIncomeTax,1048000.0,稅前淨利(淨損)
2019-06-30,2543,NetIncome,1048000.0,本期淨利(淨損)
2019-06-30,2543,OperatingExpenses,43256000.0,營業費用
2019-06-30,2543,TAX,0.0,所得稅費用（利益）
2019-06-30,2543,EPS,0.02,基本每股盈餘（元）
2019-06-30,2543,PreTaxIncome,1048000.0,稅前淨利（淨損）
2019-06-30,2543,IncomeFromContinuingOperations,1048000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2543,IncomeAfterTaxes,1048000.0,本期淨利（淨損）
2019-06-30,2543,TotalConsolidatedProfitForThePeriod,1048000.0,本期綜合損益總額
2019-06-30,2543,Revenue,1406220000.0,營業收入
2019-06-30,2543,CostOfGoodsSold,1354790000.0,營業成本
2019-06-30,2543,GrossProfit,51430000.0,營業毛利（毛損）淨額
2019-06-30,2543,OperatingIncome,8174000.0,營業利益（損失）
2019-06-30,2543,TotalNonoperatingIncomeAndExpense,-7126000.0,營業外收入及支出
2019-06-30,2543,EquityAttributableToOwnersOfParent,4494000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2543,NoncontrollingInterests,-3446000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2543,IncomeBeforeIncomeTax,-2886000.0,稅前淨利(淨損)
2019-09-30,2543,NetIncome,-2886000.0,本期淨利(淨損)
2019-09-30,2543,OperatingExpenses,53017000.0,營業費用
2019-09-30,2543,TAX,0.0,所得稅費用（利益）
2019-09-30,2543,EPS,-0.02,基本每股盈餘（元）
2019-09-30,2543,PreTaxIncome,-2886000.0,稅前淨利（淨損）
2019-09-30,2543,IncomeFromContinuingOperations,-2886000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2543,IncomeAfterTaxes,-2886000.0,本期淨利（淨損）
2019-09-30,2543,TotalConsolidatedProfitForThePeriod,-2886000.0,本期綜合損益總額
2019-09-30,2543,Revenue,1408640000.0,營業收入
2019-09-30,2543,CostOfGoodsSold,1359067000.0,營業成本
2019-09-30,2543,GrossProfit,49573000.0,營業毛利（毛損）淨額
2019-09-30,2543,OperatingIncome,-3444000.0,營業利益（損失）
2019-09-30,2543,TotalNonoperatingIncomeAndExpense,558000.0,營業外收入及支出
2019-09-30,2543,EquityAttributableToOwnersOfParent,-3802000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2543,NoncontrollingInterests,916000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2543,IncomeBeforeIncomeTax,24664000.0,稅前淨利(淨損)
2019-12-31,2543,NetIncome,24664000.0,本期淨利(淨損)
2019-12-31,2543,OperatingExpenses,39778000.0,營業費用
2019-12-31,2543,TAX,0.0,所得稅費用（利益）
2019-12-31,2543,EPS,0.1,基本每股盈餘（元）
