date,stock_id,type,value,origin_name
2019-06-30,6278,CashBalancesEndOfPeriod,6123630000.0,期末現金及約當現金餘額
2019-06-30,6278,CashBalancesIncrease,1133169000.0,本期現金及約當現金增加（減少）數
2019-06-30,6278,CashProvidedByInvestingActivities,-1039342000.0,投資活動之淨現金流入（流出）
2019-06-30,6278,CashBalancesBeginningOfPeriod,4990461000.0,期初現金及約當現金餘額
2019-06-30,6278,PayTheInterest,-28462000.0,支付之利息
2019-06-30,6278,IncomeBeforeIncomeTaxFromContinuingOperations,1235241000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6278,RepaymentOfLongTermDebt,-515180000.0,償還長期借款
2019-06-30,6278,NetIncomeBeforeTax,1235241000.0,本期稅前淨利（淨損）
2019-06-30,6278,Depreciation,395264000.0,折舊費用
2019-06-30,6278,AccountsPayable,519884000.0,應付帳款增加(減少)
2019-06-30,6278,AmountDueToRelatedParties,-21631000.0,應付帳款-關係人增加(減少)
2019-06-30,6278,InterestExpense,27336000.0,利息費用
2019-06-30,6278,RentalPrincipalRepayments,-4879000.0,租賃本金償還
2019-06-30,6278,TotalIncomeLossItems,446205000.0,收益費損項目合計
2019-06-30,6278,ReceivableIncrease,-320899000.0,應收帳款(增加)減少
2019-06-30,6278,CashReceivedThroughOperations,1902081000.0,營運產生之現金流入（流出）
2019-06-30,6278,CashFlowsProvidedFromFinancingActivities,513643000.0,籌資活動之淨現金流入（流出）
2019-06-30,6278,DecreaseInShortTermLoans,-3104534000.0,短期借款減少
2019-06-30,6278,ProceedsFromLongTermDebt,1100000000.0,舉借長期借款
2019-06-30,6278,InterestIncome,-34966000.0,利息收入
2019-06-30,6278,InventoryIncrease,289525000.0,存貨(增加)減少
2019-06-30,6278,OtherNonCurrentLiabilitiesIncrease,276000.0,其他非流動負債增加
2019-06-30,6278,CashFlowsFromOperatingActivities,1543449000.0,營業活動之淨現金流入(流出)
2019-09-30,6278,PropertyAndPlantAndEquipment,-865090000.0,取得不動產、廠房及設備
2019-09-30,6278,CashBalancesEndOfPeriod,6372666000.0,期末現金及約當現金餘額
2019-09-30,6278,CashBalancesIncrease,1382205000.0,本期現金及約當現金增加（減少）數
2019-09-30,6278,CashProvidedByInvestingActivities,-1577545000.0,投資活動之淨現金流入（流出）
2019-09-30,6278,CashBalancesBeginningOfPeriod,4990461000.0,期初現金及約當現金餘額
2019-09-30,6278,PayTheInterest,-57483000.0,支付之利息
2019-09-30,6278,IncomeBeforeIncomeTaxFromContinuingOperations,1971783000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6278,RepaymentOfLongTermDebt,-530439000.0,償還長期借款
2019-09-30,6278,NetIncomeBeforeTax,1971783000.0,本期稅前淨利（淨損）
2019-09-30,6278,Depreciation,591813000.0,折舊費用
2019-09-30,6278,AccountsPayable,2010219000.0,應付帳款增加(減少)
2019-09-30,6278,AmountDueToRelatedParties,2946000.0,應付帳款-關係人增加(減少)
2019-09-30,6278,InterestExpense,58321000.0,利息費用
2019-09-30,6278,RentalPrincipalRepayments,-7554000.0,租賃本金償還
2019-09-30,6278,TotalIncomeLossItems,658570000.0,收益費損項目合計
2019-09-30,6278,ReceivableIncrease,-566482000.0,應收帳款(增加)減少
2019-09-30,6278,CashReceivedThroughOperations,3733411000.0,營運產生之現金流入（流出）
2019-09-30,6278,CashFlowsProvidedFromFinancingActivities,-408839000.0,籌資活動之淨現金流入（流出）
2019-09-30,6278,DecreaseInShortTermLoans,-3671058000.0,短期借款減少
2019-09-30,6278,ProceedsFromLongTermDebt,1286360000.0,舉借長期借款
2019-09-30,6278,InterestIncome,-50455000.0,利息收入
2019-09-30,6278,OtherNonCurrentLiabilitiesIncrease,462000.0,其他非流動負債增加
2019-09-30,6278,InventoryIncrease,-275772000.0,存貨(增加)減少
2019-09-30,6278,CashFlowsFromOperatingActivities,3244594000.0,營業活動之淨現金流入(流出)
2019-12-31,6278,PropertyAndPlantAndEquipment,-1119179000.0,取得不動產、廠房及設備
2019-12-31,6278,CashBalancesEndOfPeriod,6193861000.0,期末現金及約當現金餘額
2019-12-31,6278,CashBalancesIncrease,1203400000.0,本期現金及約當現金增加（減少）數
2019-12-31,6278,CashProvidedByInvestingActivities,-3083815000.0,投資活動之淨現金流入（流出）
2019-12-31,6278,CashBalancesBeginningOfPeriod,4990461000.0,期初現金及約當現金餘額
2019-12-31,6278,PayTheInterest,-80254000.0,支付之利息
2019-12-31,6278,IncomeBeforeIncomeTaxFromContinuingOperations,2725645000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6278,RepaymentOfLongTermDebt,-945438000.0,償還長期借款
2019-12-31,6278,NetIncomeBeforeTax,2725645000.0,本期稅前淨利（淨損）
2019-12-31,6278,Depreciation,790519000.0,折舊費用
2019-12-31,6278,AccountsPayable,2161921000.0,應付帳款增加(減少)
2019-12-31,6278,AmountDueToRelatedParties,-15980000.0,應付帳款-關係人增加(減少)
2019-12-31,6278,InterestExpense,79220000.0,利息費用
2019-12-31,6278,RentalPrincipalRepayments,-10339000.0,租賃本金償還
2019-12-31,6278,TotalIncomeLossItems,908808000.0,收益費損項目合計
2019-12-31,6278,ReceivableIncrease,-348313000.0,應收帳款(增加)減少
2019-12-31,6278,CashReceivedThroughOperations,5469639000.0,營運產生之現金流入（流出）
2019-12-31,6278,CashFlowsProvidedFromFinancingActivities,-352962000.0,籌資活動之淨現金流入（流出）
2019-12-31,6278,DecreaseInShortTermLoans,-4983576000.0,短期借款減少
2019-12-31,6278,ProceedsFromLongTermDebt,1685460000.0,舉借長期借款
2019-12-31,6278,InterestIncome,-82911000.0,利息收入
2019-12-31,6278,OtherNonCurrentLiabilitiesIncrease,1818000.0,其他非流動負債增加
2019-12-31,6278,InventoryIncrease,-171629000.0,存貨(增加)減少
2019-12-31,6278,CashFlowsFromOperatingActivities,4858299000.0,營業活動之淨現金流入(流出)
2020-03-31,6278,CashFlowsProvidedFromFinancingActivities,173497000.0,籌資活動之淨現金流入（流出）
2020-03-31,6278,CashReceivedThroughOperations,847823000.0,營運產生之現金流入（流出）
2020-03-31,6278,Depreciation,205303000.0,折舊費用
2020-03-31,6278,IncomeBeforeIncomeTaxFromContinuingOperations,300220000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6278,InterestExpense,15054000.0,利息費用
2020-03-31,6278,NetIncomeBeforeTax,300220000.0,本期稅前淨利（淨損）
2020-03-31,6278,OtherNonCurrentLiabilitiesIncrease,12000.0,其他流動資產(增加)減少
2020-03-31,6278,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2020-03-31,6278,TotalIncomeLossItems,199770000.0,收益費損項目合計
2020-03-31,6278,ReceivableIncrease,2805836000.0,應收帳款(增加)減少
2020-03-31,6278,CashBalancesBeginningOfPeriod,6193861000.0,期初現金及約當現金餘額
2020-03-31,6278,CashBalancesEndOfPeriod,6041194000.0,期末現金及約當現金餘額
2020-03-31,6278,RepaymentOfLongTermDebt,-414754000.0,償還長期借款
2020-03-31,6278,DecreaseInShortTermLoans,-2450000000.0,短期借款減少
2020-03-31,6278,InterestIncome,-22145000.0,利息收入
2020-03-31,6278,PayTheInterest,-13865000.0,支付之利息
2020-03-31,6278,CashBalancesIncrease,-152667000.0,本期現金及約當現金增加（減少）數
2020-03-31,6278,RentalPrincipalRepayments,-1581000.0,租賃本金償還
2020-03-31,6278,AmountDueToRelatedParties,-31800000.0,應付帳款-關係人增加(減少)
2020-03-31,6278,PropertyAndPlantAndEquipment,-135715000.0,取得不動產、廠房及設備
2020-03-31,6278,AccountsPayable,-2099962000.0,應付帳款增加(減少)
2020-03-31,6278,CashProvidedByInvestingActivities,-1087127000.0,投資活動之淨現金流入（流出）
2020-03-31,6278,OtherNonCurrentLiabilitiesDecrease,-14000.0,其他非流動負債減少
2020-03-31,6278,CashFlowsFromOperatingActivities,764784000.0,營業活動之淨現金流入（流出）
2020-03-31,6278,InventoryIncrease,-141408000.0,存貨（增加）減少
2020-06-30,6278,CashBalancesIncrease,623182000.0,本期現金及約當現金增加（減少）數
2020-06-30,6278,CashFlowsFromOperatingActivities,15784000.0,營業活動之淨現金流入(流出)
2020-06-30,6278,CashReceivedThroughOperations,150931000.0,營運產生之現金流入（流出）
2020-06-30,6278,Depreciation,422758000.0,折舊費用
2020-06-30,6278,InterestExpense,24787000.0,利息費用
2020-06-30,6278,ProceedsFromLongTermDebt,1200000000.0,舉借長期借款
2020-06-30,6278,ReceivableIncrease,920039000.0,應收帳款(增加)減少
2020-06-30,6278,TotalIncomeLossItems,432025000.0,收益費損項目合計
2020-06-30,6278,CashFlowsProvidedFromFinancingActivities,1454114000.0,籌資活動之淨現金流入（流出）
2020-06-30,6278,CashBalancesBeginningOfPeriod,6193861000.0,期初現金及約當現金餘額
2020-06-30,6278,CashBalancesEndOfPeriod,6817043000.0,期末現金及約當現金餘額
2020-06-30,6278,IncomeBeforeIncomeTaxFromContinuingOperations,1018136000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6278,NetIncomeBeforeTax,1018136000.0,本期稅前淨利（淨損）
2020-06-30,6278,RepaymentOfLongTermDebt,-609400000.0,償還長期借款
2020-06-30,6278,OtherNonCurrentLiabilitiesIncrease,-52000.0,其他流動資產(增加)減少
2020-06-30,6278,DecreaseInShortTermLoans,-4890469000.0,短期借款減少
2020-06-30,6278,OtherNonCurrentLiabilitiesDecrease,-1469000.0,其他非流動負債減少
2020-06-30,6278,InterestIncome,-38684000.0,利息收入
2020-06-30,6278,PayTheInterest,-24547000.0,支付之利息
2020-06-30,6278,RentalPrincipalRepayments,-5075000.0,租賃本金償還
2020-06-30,6278,AmountDueToRelatedParties,-34206000.0,應付帳款-關係人增加(減少)
2020-06-30,6278,PropertyAndPlantAndEquipment,-362023000.0,取得不動產、廠房及設備
2020-06-30,6278,AccountsPayable,-1908883000.0,應付帳款增加(減少)
2020-06-30,6278,CashProvidedByInvestingActivities,-621487000.0,投資活動之淨現金流入（流出）
2020-06-30,6278,InventoryIncrease,-173593000.0,存貨（增加）減少
2020-09-30,6278,AmountDueToRelatedParties,5804000.0,應付帳款-關係人增加(減少)
2020-09-30,6278,CashFlowsProvidedFromFinancingActivities,720798000.0,籌資活動之淨現金流入（流出）
2020-09-30,6278,CashReceivedThroughOperations,1861520000.0,營運產生之現金流入（流出）
2020-09-30,6278,Depreciation,644857000.0,折舊費用
2020-09-30,6278,InterestExpense,36942000.0,利息費用
2020-09-30,6278,ProceedsFromLongTermDebt,1200000000.0,舉借長期借款
2020-09-30,6278,ReceivableIncrease,16593000.0,應收帳款(增加)減少
2020-09-30,6278,TotalIncomeLossItems,669060000.0,收益費損項目合計
2020-09-30,6278,InventoryIncrease,-5477000.0,存貨（增加）減少
2020-09-30,6278,InterestIncome,-46179000.0,利息收入
2020-09-30,6278,DecreaseInShortTermLoans,-4880180000.0,短期借款減少
2020-09-30,6278,RepaymentOfLongTermDebt,-608144000.0,償還長期借款
2020-09-30,6278,RentalPrincipalRepayments,-10689000.0,租賃本金償還
2020-09-30,6278,OtherNonCurrentLiabilitiesIncrease,-210000.0,其他流動資產(增加)減少
2020-09-30,6278,PayTheInterest,-37259000.0,支付之利息
2020-09-30,6278,CashBalancesIncrease,-190207000.0,本期現金及約當現金增加（減少）數
2020-09-30,6278,CashBalancesBeginningOfPeriod,6193861000.0,期初現金及約當現金餘額
2020-09-30,6278,CashBalancesEndOfPeriod,6003654000.0,期末現金及約當現金餘額
2020-09-30,6278,CashProvidedByInvestingActivities,-2213993000.0,投資活動之淨現金流入（流出）
2020-09-30,6278,PropertyAndPlantAndEquipment,-854261000.0,取得不動產、廠房及設備
2020-09-30,6278,OtherNonCurrentLiabilitiesDecrease,-1676000.0,其他非流動負債減少
2020-09-30,6278,IncomeBeforeIncomeTaxFromContinuingOperations,2004034000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,6278,AccountsPayable,-693983000.0,應付帳款增加(減少)
2020-09-30,6278,NetIncomeBeforeTax,2004034000.0,本期稅前淨利（淨損）
2020-09-30,6278,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,6278,CashFlowsFromOperatingActivities,1512918000.0,營業活動之淨現金流入（流出）
2020-12-31,6278,CashBalancesEndOfPeriod,7659898000.0,期末現金及約當現金餘額
2020-12-31,6278,CashBalancesIncrease,1466037000.0,本期現金及約當現金增加（減少）數
2020-12-31,6278,CashBalancesBeginningOfPeriod,6193861000.0,期初現金及約當現金餘額
2020-12-31,6278,IncomeBeforeIncomeTaxFromContinuingOperations,2887877000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,6278,NetIncomeBeforeTax,2887877000.0,本期稅前淨利（淨損）
2020-12-31,6278,Depreciation,880871000.0,折舊費用
2020-12-31,6278,AccountsPayable,177974000.0,應付帳款增加(減少)
2020-12-31,6278,InterestExpense,53026000.0,利息費用
2020-12-31,6278,CashFlowsProvidedFromFinancingActivities,2734233000.0,籌資活動之淨現金流入（流出）
2020-12-31,6278,ProceedsFromLongTermDebt,3286195000.0,舉借長期借款
2020-12-31,6278,CashReceivedThroughOperations,3953678000.0,營運產生之現金流入（流出）
2020-12-31,6278,TotalIncomeLossItems,976514000.0,收益費損項目合計
2020-12-31,6278,CashFlowsFromOperatingActivities,3424310000.0,營業活動之淨現金流入(流出)
2020-12-31,6278,OtherNonCurrentLiabilitiesIncrease,-107000.0,其他流動資產(增加)減少
2020-12-31,6278,PropertyAndPlantAndEquipment,-2835557000.0,取得不動產、廠房及設備
2020-12-31,6278,CashProvidedByInvestingActivities,-4319302000.0,投資活動之淨現金流入（流出）
2020-12-31,6278,PayTheInterest,-51762000.0,支付之利息
2020-12-31,6278,RepaymentOfLongTermDebt,-1595218000.0,償還長期借款
2020-12-31,6278,AmountDueToRelatedParties,-5268000.0,應付帳款-關係人增加(減少)
2020-12-31,6278,RentalPrincipalRepayments,-17093000.0,租賃本金償還
2020-12-31,6278,ReceivableIncrease,-466115000.0,應收帳款(增加)減少
2020-12-31,6278,InventoryIncrease,-127445000.0,存貨（增加）減少
2020-12-31,6278,DecreaseInShortTermLoans,-7631106000.0,短期借款減少
2020-12-31,6278,InterestIncome,-59361000.0,利息收入
2021-03-31,6278,CashBalancesEndOfPeriod,7159683000.0,期末現金及約當現金餘額
2021-03-31,6278,CashBalancesBeginningOfPeriod,7659898000.0,期初現金及約當現金餘額
2021-03-31,6278,IncomeBeforeIncomeTaxFromContinuingOperations,534479000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,6278,NetIncomeBeforeTax,534479000.0,本期稅前淨利（淨損）
2021-03-31,6278,Depreciation,282472000.0,折舊費用
2021-03-31,6278,AccountsPayable,807726000.0,應付帳款增加(減少)
2021-03-31,6278,InterestExpense,17800000.0,利息費用
2021-03-31,6278,CashFlowsProvidedFromFinancingActivities,749260000.0,籌資活動之淨現金流入（流出）
2021-03-31,6278,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-03-31,6278,InventoryIncrease,-900598000.0,存貨（增加）減少
2021-03-31,6278,InterestIncome,-9019000.0,利息收入
2021-03-31,6278,DecreaseInShortTermLoans,-2038414000.0,短期借款減少
2021-03-31,6278,RepaymentOfLongTermDebt,-13901000.0,償還長期借款
2021-03-31,6278,RentalPrincipalRepayments,-9733000.0,租賃本金償還
2021-03-31,6278,OtherNonCurrentLiabilitiesIncrease,-90000.0,其他流動資產(增加)減少
2021-03-31,6278,OtherNonCurrentLiabilitiesDecrease,-3527000.0,其他非流動負債減少
2021-03-31,6278,PayTheInterest,-18026000.0,支付之利息
2021-03-31,6278,CashBalancesIncrease,-500215000.0,本期現金及約當現金增加（減少）數
2021-03-31,6278,CashProvidedByInvestingActivities,-1187748000.0,投資活動之淨現金流入（流出）
2021-03-31,6278,PropertyAndPlantAndEquipment,-276932000.0,取得不動產、廠房及設備
2021-03-31,6278,ReceivableIncrease,-407983000.0,應收帳款(增加)減少
2021-03-31,6278,AmountDueToRelatedParties,-16514000.0,應付帳款-關係人增加(減少)
2021-03-31,6278,CashReceivedThroughOperations,50519000.0,營運產生之現金流入（流出）
2021-03-31,6278,TotalIncomeLossItems,284882000.0,收益費損項目合計
2021-03-31,6278,CashFlowsFromOperatingActivities,-26089000.0,營業活動之淨現金流入（流出）
2021-06-30,6278,CashBalancesEndOfPeriod,5989529000.0,期末現金及約當現金餘額
2021-06-30,6278,CashBalancesBeginningOfPeriod,7659898000.0,期初現金及約當現金餘額
2021-06-30,6278,IncomeBeforeIncomeTaxFromContinuingOperations,1552942000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,6278,NetIncomeBeforeTax,1552942000.0,本期稅前淨利（淨損）
2021-06-30,6278,Depreciation,591687000.0,折舊費用
2021-06-30,6278,AccountsPayable,4900216000.0,應付帳款增加(減少)
2021-06-30,6278,InterestExpense,37867000.0,利息費用
2021-06-30,6278,CashFlowsProvidedFromFinancingActivities,782664000.0,籌資活動之淨現金流入（流出）
2021-06-30,6278,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
2021-06-30,6278,OtherNonCurrentLiabilitiesDecrease,-1421000.0,其他非流動負債減少
2021-06-30,6278,PropertyAndPlantAndEquipment,-1164071000.0,取得不動產、廠房及設備
2021-06-30,6278,CashBalancesIncrease,-1670369000.0,本期現金及約當現金增加（減少）數
2021-06-30,6278,CashProvidedByInvestingActivities,-3181169000.0,投資活動之淨現金流入（流出）
2021-06-30,6278,OtherNonCurrentLiabilitiesIncrease,-469000.0,其他流動資產(增加)減少
2021-06-30,6278,PayTheInterest,-37767000.0,支付之利息
2021-06-30,6278,RepaymentOfLongTermDebt,-967607000.0,償還長期借款
2021-06-30,6278,AmountDueToRelatedParties,-8137000.0,應付帳款-關係人增加(減少)
2021-06-30,6278,RentalPrincipalRepayments,-20466000.0,租賃本金償還
2021-06-30,6278,ReceivableIncrease,-3955405000.0,應收帳款(增加)減少
2021-06-30,6278,DecreaseInShortTermLoans,-6522610000.0,短期借款減少
2021-06-30,6278,InterestIncome,-15950000.0,利息收入
2021-06-30,6278,CashReceivedThroughOperations,1371995000.0,營運產生之現金流入（流出）
2021-06-30,6278,InventoryIncrease,-1922371000.0,存貨(增加)減少
2021-06-30,6278,TotalIncomeLossItems,624064000.0,收益費損項目合計
2021-06-30,6278,CashFlowsFromOperatingActivities,1002914000.0,營業活動之淨現金流入(流出)
2021-09-30,6278,PayTheInterest,-62899000.0,支付之利息
2021-09-30,6278,CashBalancesIncrease,-495251000.0,本期現金及約當現金增加（減少）數
2021-09-30,6278,Depreciation,1037301000.0,折舊費用
2021-09-30,6278,CashProvidedByInvestingActivities,-4483655000.0,投資活動之淨現金流入（流出）
2021-09-30,6278,NetIncomeBeforeTax,3092203000.0,本期稅前淨利（淨損）
2021-09-30,6278,PropertyAndPlantAndEquipment,-3105821000.0,取得不動產、廠房及設備
2021-09-30,6278,CashBalancesBeginningOfPeriod,7659898000.0,期初現金及約當現金餘額
2021-09-30,6278,CashBalancesEndOfPeriod,7164647000.0,期末現金及約當現金餘額
2021-09-30,6278,AccountsPayable,9226237000.0,應付帳款增加(減少)
2021-09-30,6278,InterestExpense,62873000.0,利息費用
2021-09-30,6278,OtherNonCurrentLiabilitiesDecrease,-1094000.0,其他非流動負債減少
2021-09-30,6278,CashFlowsProvidedFromFinancingActivities,1931337000.0,籌資活動之淨現金流入（流出）
2021-09-30,6278,DecreaseInDepositDeposit,4698000.0,存出保證金減少
2021-09-30,6278,DecreaseInShortTermLoans,-9829289000.0,短期借款減少
2021-09-30,6278,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
2021-09-30,6278,AmountDueToRelatedParties,-104765000.0,應付帳款-關係人增加(減少)
2021-09-30,6278,RepaymentOfLongTermDebt,-981263000.0,償還長期借款
2021-09-30,6278,RentalPrincipalRepayments,-31189000.0,租賃本金償還
2021-09-30,6278,InterestIncome,-22829000.0,利息收入
2021-09-30,6278,IncomeBeforeIncomeTaxFromContinuingOperations,3092203000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,6278,OtherNonCurrentLiabilitiesIncrease,40000.0,其他非流動負債增加
2021-09-30,6278,CashReceivedThroughOperations,2878006000.0,營運產生之現金流入（流出）
2021-09-30,6278,InventoryIncrease,-3023455000.0,存貨(增加)減少
2021-09-30,6278,ReceivableIncrease,-8227000000.0,應收帳款(增加)減少
2021-09-30,6278,TotalIncomeLossItems,1136858000.0,收益費損項目合計
2021-09-30,6278,CashFlowsFromOperatingActivities,2343079000.0,營業活動之淨現金流入(流出)
2021-12-31,6278,OtherNonCurrentLiabilitiesIncrease,-30000.0,其他流動資產(增加)減少
2021-12-31,6278,PropertyAndPlantAndEquipment,-4076465000.0,取得不動產、廠房及設備
2021-12-31,6278,CashBalancesEndOfPeriod,8222410000.0,期末現金及約當現金餘額
2021-12-31,6278,CashBalancesIncrease,562512000.0,本期現金及約當現金增加（減少）數
2021-12-31,6278,CashProvidedByInvestingActivities,-6179350000.0,投資活動之淨現金流入（流出）
2021-12-31,6278,CashBalancesBeginningOfPeriod,7659898000.0,期初現金及約當現金餘額
2021-12-31,6278,PayTheInterest,-100245000.0,支付之利息
2021-12-31,6278,IncomeBeforeIncomeTaxFromContinuingOperations,4924237000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,6278,RepaymentOfLongTermDebt,-1694900000.0,償還長期借款
2021-12-31,6278,NetIncomeBeforeTax,4924237000.0,本期稅前淨利（淨損）
2021-12-31,6278,Depreciation,1596616000.0,折舊費用
2021-12-31,6278,AccountsPayable,8596122000.0,應付帳款增加(減少)
2021-12-31,6278,AmountDueToRelatedParties,-104765000.0,應付帳款-關係人增加(減少)
2021-12-31,6278,InterestExpense,99196000.0,利息費用
2021-12-31,6278,RentalPrincipalRepayments,-95124000.0,租賃本金償還
2021-12-31,6278,TotalIncomeLossItems,1947880000.0,收益費損項目合計
2021-12-31,6278,ReceivableIncrease,-9313578000.0,應收帳款(增加)減少
2021-12-31,6278,CashReceivedThroughOperations,4594815000.0,營運產生之現金流入（流出）
2021-12-31,6278,CashFlowsProvidedFromFinancingActivities,3152663000.0,籌資活動之淨現金流入（流出）
2021-12-31,6278,DecreaseInShortTermLoans,-16987673000.0,短期借款減少
2021-12-31,6278,ProceedsFromLongTermDebt,1200000000.0,舉借長期借款
2021-12-31,6278,InterestIncome,-28517000.0,利息收入
2021-12-31,6278,OtherNonCurrentLiabilitiesDecrease,-48000.0,其他非流動負債減少
2021-12-31,6278,InventoryIncrease,-2622482000.0,存貨(增加)減少
2021-12-31,6278,CashFlowsFromOperatingActivities,3936629000.0,營業活動之淨現金流入(流出)
2022-03-31,6278,ReceivableIncrease,1504642000.0,應收帳款(增加)減少
2022-03-31,6278,PropertyAndPlantAndEquipment,-485691000.0,取得不動產、廠房及設備
2022-03-31,6278,NetIncomeBeforeTax,1708123000.0,本期稅前淨利（淨損）
2022-03-31,6278,TotalIncomeLossItems,795046000.0,收益費損項目合計
2022-03-31,6278,CashFlowsFromOperatingActivities,3315791000.0,營業活動之淨現金流入（流出）
2022-03-31,6278,CashBalancesEndOfPeriod,10307556000.0,期末現金及約當現金餘額
2022-03-31,6278,CashBalancesBeginningOfPeriod,8222410000.0,期初現金及約當現金餘額
2022-03-31,6278,CashBalancesIncrease,2085146000.0,本期現金及約當現金增加（減少）數
2022-03-31,6278,CashReceivedThroughOperations,3430188000.0,營運產生之現金流入（流出）
2022-03-31,6278,CashFlowsProvidedFromFinancingActivities,-2497726000.0,籌資活動之淨現金流入（流出）
2022-03-31,6278,Depreciation,740873000.0,折舊費用
2022-03-31,6278,OtherNonCurrentLiabilitiesDecrease,-738000.0,其他非流動負債減少
2022-03-31,6278,AccountsPayable,1221514000.0,應付帳款增加(減少)
2022-03-31,6278,RentalPrincipalRepayments,-42104000.0,租賃本金償還
2022-03-31,6278,RepaymentOfLongTermDebt,-513715000.0,償還長期借款
2022-03-31,6278,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2022-03-31,6278,DecreaseInShortTermLoans,-6724881000.0,短期借款減少
2022-03-31,6278,InterestExpense,38837000.0,利息費用
2022-03-31,6278,InterestIncome,-9961000.0,利息收入
2022-03-31,6278,PayTheInterest,-40170000.0,支付之利息
2022-03-31,6278,IncomeBeforeIncomeTaxFromContinuingOperations,1708123000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,6278,InventoryIncrease,-2000039000.0,存貨(增加)減少
2022-03-31,6278,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-03-31,6278,OtherNonCurrentLiabilitiesIncrease,88000.0,其他非流動負債增加
2022-03-31,6278,CashProvidedByInvestingActivities,1063044000.0,投資活動之淨現金流入（流出）
2022-06-30,6278,OtherNonCurrentLiabilitiesDecrease,-2149000.0,其他非流動負債減少
2022-06-30,6278,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2022-06-30,6278,InterestIncome,-27289000.0,利息收入
2022-06-30,6278,InventoryIncrease,-747785000.0,存貨(增加)減少
2022-06-30,6278,CashReceivedThroughOperations,2255588000.0,營運產生之現金流入（流出）
2022-06-30,6278,DecreaseInShortTermLoans,-12821433000.0,短期借款減少
2022-06-30,6278,ProceedsFromLongTermDebt,500000000.0,舉借長期借款
2022-06-30,6278,RepaymentOfLongTermDebt,-528155000.0,償還長期借款
2022-06-30,6278,RentalPrincipalRepayments,-84118000.0,租賃本金償還
2022-06-30,6278,OtherNonCurrentLiabilitiesIncrease,88000.0,其他非流動負債增加
2022-06-30,6278,PayTheInterest,-82879000.0,支付之利息
