date,stock_id,type,value,origin_name
2019-03-31,3056,IncomeBeforeIncomeTax,-39251000.0,稅前淨利(淨損)
2019-03-31,3056,NetIncome,-35378000.0,本期淨利(淨損)
2019-03-31,3056,OperatingExpenses,46516000.0,營業費用
2019-03-31,3056,TAX,-3873000.0,所得稅費用（利益）
2019-03-31,3056,EPS,-0.17,基本每股盈餘（元）
2019-03-31,3056,PreTaxIncome,-39251000.0,稅前淨利（淨損）
2019-03-31,3056,IncomeFromContinuingOperations,-35378000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3056,IncomeAfterTaxes,-35378000.0,本期淨利（淨損）
2019-03-31,3056,TotalConsolidatedProfitForThePeriod,-35378000.0,本期綜合損益總額
2019-03-31,3056,Revenue,45152000.0,營業收入
2019-03-31,3056,CostOfGoodsSold,37024000.0,營業成本
2019-03-31,3056,GrossProfit,8128000.0,營業毛利（毛損）淨額
2019-03-31,3056,OperatingIncome,-38388000.0,營業利益（損失）
2019-03-31,3056,TotalNonoperatingIncomeAndExpense,-863000.0,營業外收入及支出
2019-03-31,3056,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,3056,EquityAttributableToOwnersOfParent,-35378000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3056,IncomeBeforeIncomeTax,-375000.0,稅前淨利(淨損)
2019-06-30,3056,NetIncome,-8705000.0,本期淨利(淨損)
2019-06-30,3056,OperatingExpenses,39640000.0,營業費用
2019-06-30,3056,TAX,8330000.0,所得稅費用（利益）
2019-06-30,3056,EPS,-0.04,基本每股盈餘（元）
2019-06-30,3056,PreTaxIncome,-375000.0,稅前淨利（淨損）
2019-06-30,3056,IncomeFromContinuingOperations,-8705000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3056,IncomeAfterTaxes,-8705000.0,本期淨利（淨損）
2019-06-30,3056,TotalConsolidatedProfitForThePeriod,-8704000.0,本期綜合損益總額
2019-06-30,3056,Revenue,153397000.0,營業收入
2019-06-30,3056,CostOfGoodsSold,118551000.0,營業成本
2019-06-30,3056,GrossProfit,34846000.0,營業毛利（毛損）淨額
2019-06-30,3056,OperatingIncome,-4794000.0,營業利益（損失）
2019-06-30,3056,TotalNonoperatingIncomeAndExpense,4419000.0,營業外收入及支出
2019-06-30,3056,OtherComprehensiveIncome,1000.0,其他綜合損益（淨額）
2019-06-30,3056,EquityAttributableToOwnersOfParent,-8705000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3056,IncomeBeforeIncomeTax,492772000.0,稅前淨利(淨損)
2019-09-30,3056,NetIncome,472831000.0,本期淨利(淨損)
2019-09-30,3056,OperatingExpenses,59820000.0,營業費用
2019-09-30,3056,TAX,19941000.0,所得稅費用（利益）
2019-09-30,3056,EPS,2.26,基本每股盈餘（元）
2019-09-30,3056,PreTaxIncome,492772000.0,稅前淨利（淨損）
