date,stock_id,type,value,origin_name
2019-03-31,2468,Equity,1136482000.0,權益總額
2019-03-31,2468,TotalLiabilitiesEquity,1543699000.0,負債及權益總計
2019-03-31,2468,OtherNoncurrentAssets,109859000.0,其他非流動資產
2019-03-31,2468,OtherNoncurrentAssets_per,7.12,其他非流動資產
2019-03-31,2468,OtherPayables,57343000.0,其他應付款
2019-03-31,2468,OtherPayables_per,3.71,其他應付款
2019-06-30,2468,AccountsPayable,289050000.0,應付帳款
2019-06-30,2468,AccountsPayable_per,16.96,應付帳款
2019-06-30,2468,AccountsReceivableNet,260817000.0,應收帳款淨額
2019-06-30,2468,AccountsReceivableNet_per,15.31,應收帳款淨額
2019-06-30,2468,CapitalStock,699612000.0,股本合計
2019-06-30,2468,CapitalStock_per,41.05,股本合計
2019-06-30,2468,CapitalSurplus,62361000.0,資本公積合計
2019-06-30,2468,CapitalSurplus_per,3.66,資本公積合計
2019-06-30,2468,CashAndCashEquivalents,127272000.0,現金及約當現金
2019-06-30,2468,CashAndCashEquivalents_per,7.47,現金及約當現金
2019-06-30,2468,CurrentAssets_per,71.71,流動資產合計
2019-06-30,2468,CurrentLiabilities,574803000.0,流動負債合計
2019-06-30,2468,CurrentLiabilities_per,33.73,流動負債合計
2019-06-30,2468,DeferredTaxAssets,1071000.0,遞延所得稅資產
2019-06-30,2468,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-06-30,2468,Equity_per,65.35,權益總額
2019-06-30,2468,EquityAttributableToOwnersOfParent_per,65.35,歸屬於母公司業主之權益合計
2019-06-30,2468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2468,IntangibleAssets,276000.0,無形資產
2019-06-30,2468,IntangibleAssets_per,0.02,無形資產
2019-06-30,2468,Inventories,174361000.0,存貨
2019-06-30,2468,Inventories_per,10.23,存貨
2019-06-30,2468,LegalReserve,162764000.0,法定盈餘公積
2019-06-30,2468,LegalReserve_per,9.55,法定盈餘公積
2019-06-30,2468,Liabilities,590469000.0,負債總額
2019-06-30,2468,Liabilities_per,35.0,負債總額
2019-06-30,2468,NoncurrentAssets,482021000.0,非流動資產合計
2019-06-30,2468,NoncurrentAssets_per,28.29,非流動資產合計
2019-06-30,2468,NoncurrentLiabilities,15666000.0,非流動負債合計
2019-06-30,2468,NoncurrentLiabilities_per,0.92,非流動負債合計
2019-06-30,2468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2468,OrdinaryShare,699612000.0,普通股股本
2019-06-30,2468,OrdinaryShare_per,41.05,普通股股本
2019-06-30,2468,OtherCurrentAssets,18847000.0,其他流動資產
2019-06-30,2468,OtherCurrentAssets_per,1.11,其他流動資產
2019-06-30,2468,OtherCurrentLiabilities,17751000.0,其他流動負債
2019-06-30,2468,OtherCurrentLiabilities_per,1.04,其他流動負債
2019-06-30,2468,OtherEquityInterest,1252000.0,其他權益合計
2019-06-30,2468,OtherEquityInterest_per,0.07,其他權益合計
2019-06-30,2468,OtherPayables_per,6.07,其他應付款
2019-06-30,2468,OtherReceivable,1797000.0,其他應收款淨額
2019-06-30,2468,OtherReceivable_per,0.11,其他應收款淨額
2019-06-30,2468,PropertyPlantAndEquipment,246619000.0,不動產、廠房及設備
2019-06-30,2468,PropertyPlantAndEquipment_per,14.47,不動產、廠房及設備
2019-06-30,2468,RetainedEarnings,352910000.0,保留盈餘合計
2019-06-30,2468,RetainedEarnings_per,20.71,保留盈餘合計
2019-06-30,2468,ShorttermBorrowings,90000000.0,短期借款
2019-06-30,2468,ShorttermBorrowings_per,5.28,短期借款
2019-06-30,2468,TotalAssets,1704100000.0,資產總額
2019-06-30,2468,TotalAssets_per,100.0,資產總額
2019-06-30,2468,TotalLiabilitiesEquity,1704100000.0,負債及權益總計
2019-06-30,2468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2468,UnappropriatedRetainedEarningsAaccumulatedDeficit,187806000.0,未分配盈餘
2019-06-30,2468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-06-30,2468,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2468,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2468,FinancialAssetsAtAmortizedCost,157125000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2468,FinancialAssetsAtAmortizedCost_per,9.22,按攤銷後成本衡量之金融資產－流動
2019-06-30,2468,BillsReceivableNet,15188000.0,應收票據淨額
2019-06-30,2468,BillsReceivableNet_per,0.89,應收票據淨額
2019-06-30,2468,Prepayments,75105000.0,預付款項
2019-06-30,2468,Prepayments_per,4.41,預付款項
2019-06-30,2468,CurrentAssets,1222079000.0,流動資產合計
2019-06-30,2468,EquityAttributableToOwnersOfParent,1113631000.0,歸屬於母公司業主之權益合計
2019-06-30,2468,Equity,1113631000.0,權益總額
2019-06-30,2468,OtherNoncurrentAssets,114399000.0,其他非流動資產
2019-06-30,2468,OtherNoncurrentAssets_per,6.71,其他非流動資產
2019-06-30,2468,OtherPayables,103452000.0,其他應付款
2019-06-30,2468,OtherNoncurrentLiabilities,6030000.0,其他非流動負債
2019-06-30,2468,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2019-09-30,2468,AccountsPayable,347260000.0,應付帳款
2019-09-30,2468,AccountsPayable_per,18.42,應付帳款
2019-09-30,2468,AccountsReceivableNet,423292000.0,應收帳款淨額
2019-09-30,2468,AccountsReceivableNet_per,22.45,應收帳款淨額
2019-09-30,2468,CapitalStock,699612000.0,股本合計
2019-09-30,2468,CapitalStock_per,37.1,股本合計
2019-09-30,2468,CapitalSurplus,62361000.0,資本公積合計
2019-09-30,2468,CapitalSurplus_per,3.31,資本公積合計
2019-09-30,2468,CashAndCashEquivalents,162382000.0,現金及約當現金
2019-09-30,2468,CashAndCashEquivalents_per,8.61,現金及約當現金
2019-09-30,2468,CurrentAssets_per,75.32,流動資產合計
2019-09-30,2468,CurrentLiabilities,744008000.0,流動負債合計
2019-09-30,2468,CurrentLiabilities_per,39.46,流動負債合計
2019-09-30,2468,DeferredTaxAssets,1122000.0,遞延所得稅資產
2019-09-30,2468,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-09-30,2468,Equity_per,59.8,權益總額
2019-09-30,2468,EquityAttributableToOwnersOfParent_per,59.8,歸屬於母公司業主之權益合計
2019-09-30,2468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2468,IntangibleAssets,160000.0,無形資產
2019-09-30,2468,IntangibleAssets_per,0.01,無形資產
2019-09-30,2468,Inventories,181111000.0,存貨
2019-09-30,2468,Inventories_per,9.61,存貨
2019-09-30,2468,LegalReserve,162764000.0,法定盈餘公積
2019-09-30,2468,LegalReserve_per,8.63,法定盈餘公積
2019-09-30,2468,Liabilities,757983000.0,負債總額
2019-09-30,2468,Liabilities_per,40.0,負債總額
2019-09-30,2468,NoncurrentAssets,465273000.0,非流動資產合計
2019-09-30,2468,NoncurrentAssets_per,24.68,非流動資產合計
2019-09-30,2468,NoncurrentLiabilities,13975000.0,非流動負債合計
2019-09-30,2468,NoncurrentLiabilities_per,0.74,非流動負債合計
2019-09-30,2468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2468,OrdinaryShare,699612000.0,普通股股本
2019-09-30,2468,OrdinaryShare_per,37.1,普通股股本
2019-09-30,2468,OtherCurrentAssets,14969000.0,其他流動資產
2019-09-30,2468,OtherCurrentAssets_per,0.79,其他流動資產
2019-09-30,2468,OtherCurrentLiabilities,20716000.0,其他流動負債
2019-09-30,2468,OtherCurrentLiabilities_per,1.1,其他流動負債
2019-09-30,2468,OtherEquityInterest,1742000.0,其他權益合計
2019-09-30,2468,OtherEquityInterest_per,0.09,其他權益合計
2019-09-30,2468,OtherPayables,76445000.0,其他應付款
2019-09-30,2468,OtherPayables_per,4.05,其他應付款
2019-09-30,2468,OtherReceivable,1306000.0,其他應收款淨額
2019-09-30,2468,OtherReceivable_per,0.07,其他應收款淨額
2019-09-30,2468,PropertyPlantAndEquipment,244899000.0,不動產、廠房及設備
2019-09-30,2468,PropertyPlantAndEquipment_per,12.99,不動產、廠房及設備
2019-09-30,2468,RetainedEarnings,367365000.0,保留盈餘合計
2019-09-30,2468,RetainedEarnings_per,19.48,保留盈餘合計
2019-09-30,2468,ShorttermBorrowings,155000000.0,短期借款
2019-09-30,2468,ShorttermBorrowings_per,8.22,短期借款
2019-09-30,2468,TotalAssets_per,100.0,資產總額
2019-09-30,2468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2468,UnappropriatedRetainedEarningsAaccumulatedDeficit,202261000.0,未分配盈餘
2019-09-30,2468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-09-30,2468,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,15858000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2468,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.84,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2468,FinancialAssetsAtAmortizedCost,157098000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2468,FinancialAssetsAtAmortizedCost_per,8.33,按攤銷後成本衡量之金融資產－流動
2019-09-30,2468,BillsReceivableNet,23547000.0,應收票據淨額
2019-09-30,2468,BillsReceivableNet_per,1.25,應收票據淨額
2019-09-30,2468,Prepayments,97216000.0,預付款項
2019-09-30,2468,Prepayments_per,5.16,預付款項
2019-09-30,2468,CurrentAssets,1420306000.0,流動資產合計
2019-09-30,2468,TotalAssets,1885579000.0,資產總額
2019-09-30,2468,EquityAttributableToOwnersOfParent,1127596000.0,歸屬於母公司業主之權益合計
2019-09-30,2468,Equity,1127596000.0,權益總額
2019-09-30,2468,TotalLiabilitiesEquity,1885579000.0,負債及權益總計
2019-09-30,2468,OtherNoncurrentAssets,116121000.0,其他非流動資產
2019-09-30,2468,OtherNoncurrentAssets_per,6.16,其他非流動資產
2019-09-30,2468,OtherNoncurrentLiabilities,6042000.0,其他非流動負債
2019-09-30,2468,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2019-12-31,2468,AccountsPayable,494510000.0,應付帳款
2019-12-31,2468,AccountsPayable_per,25.92,應付帳款
2019-12-31,2468,AccountsReceivableNet,572465000.0,應收帳款淨額
2019-12-31,2468,AccountsReceivableNet_per,30.0,應收帳款淨額
2019-12-31,2468,CapitalStock,699612000.0,股本合計
2019-12-31,2468,CapitalStock_per,36.66,股本合計
2019-12-31,2468,CapitalSurplus,62361000.0,資本公積合計
2019-12-31,2468,CapitalSurplus_per,3.27,資本公積合計
2019-12-31,2468,CashAndCashEquivalents,101833000.0,現金及約當現金
2019-12-31,2468,CashAndCashEquivalents_per,5.34,現金及約當現金
2019-12-31,2468,CurrentAssets,1446640000.0,流動資產合計
2019-12-31,2468,CurrentAssets_per,75.81,流動資產合計
2019-12-31,2468,CurrentLiabilities,755737000.0,流動負債合計
2019-12-31,2468,CurrentLiabilities_per,39.61,流動負債合計
2019-12-31,2468,DeferredTaxAssets,1104000.0,遞延所得稅資產
2019-12-31,2468,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-12-31,2468,Equity_per,59.66,權益總額
2019-12-31,2468,EquityAttributableToOwnersOfParent_per,59.66,歸屬於母公司業主之權益合計
2019-12-31,2468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2468,IntangibleAssets,172000.0,無形資產
2019-12-31,2468,IntangibleAssets_per,0.01,無形資產
2019-12-31,2468,Inventories,245989000.0,存貨
2019-12-31,2468,Inventories_per,12.89,存貨
2019-12-31,2468,LegalReserve,162764000.0,法定盈餘公積
2019-12-31,2468,LegalReserve_per,8.53,法定盈餘公積
2019-12-31,2468,Liabilities,769810000.0,負債總額
2019-12-31,2468,Liabilities_per,40.0,負債總額
2019-12-31,2468,NoncurrentAssets,461499000.0,非流動資產合計
2019-12-31,2468,NoncurrentAssets_per,24.19,非流動資產合計
2019-12-31,2468,NoncurrentLiabilities,14073000.0,非流動負債合計
2019-12-31,2468,NoncurrentLiabilities_per,0.74,非流動負債合計
2019-12-31,2468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2468,OrdinaryShare,699612000.0,普通股股本
2019-12-31,2468,OrdinaryShare_per,36.66,普通股股本
2019-12-31,2468,OtherCurrentAssets,15941000.0,其他流動資產
2019-12-31,2468,OtherCurrentAssets_per,0.84,其他流動資產
2019-12-31,2468,OtherCurrentLiabilities,15936000.0,其他流動負債
2019-12-31,2468,OtherCurrentLiabilities_per,0.84,其他流動負債
2019-12-31,2468,OtherEquityInterest,3729000.0,其他權益合計
2019-12-31,2468,OtherEquityInterest_per,0.2,其他權益合計
2019-12-31,2468,OtherNoncurrentAssets,116263000.0,其他非流動資產
2019-12-31,2468,OtherNoncurrentAssets_per,6.09,其他非流動資產
2019-12-31,2468,OtherNoncurrentLiabilities,3920000.0,其他非流動負債
2019-12-31,2468,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2019-12-31,2468,OtherPayables,79685000.0,其他應付款
2019-12-31,2468,OtherPayables_per,4.18,其他應付款
2019-12-31,2468,OtherReceivable,1551000.0,其他應收款淨額
2019-12-31,2468,OtherReceivable_per,0.08,其他應收款淨額
2019-12-31,2468,PropertyPlantAndEquipment,243243000.0,不動產、廠房及設備
2019-12-31,2468,PropertyPlantAndEquipment_per,12.75,不動產、廠房及設備
2019-12-31,2468,RetainedEarnings,380085000.0,保留盈餘合計
2019-12-31,2468,RetainedEarnings_per,19.92,保留盈餘合計
2019-12-31,2468,ShorttermBorrowings,40000000.0,短期借款
2019-12-31,2468,ShorttermBorrowings_per,2.1,短期借款
2019-12-31,2468,TotalAssets_per,100.0,資產總額
2019-12-31,2468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2468,UnappropriatedRetainedEarningsAaccumulatedDeficit,214980000.0,未分配盈餘
2019-12-31,2468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2019-12-31,2468,TotalAssets,1908139000.0,資產總額
2019-12-31,2468,EquityAttributableToOwnersOfParent,1138329000.0,歸屬於母公司業主之權益合計
2019-12-31,2468,Equity,1138329000.0,權益總額
2019-12-31,2468,TotalLiabilitiesEquity,1908139000.0,負債及權益總計
2019-12-31,2468,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,15178000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2468,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.8,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2468,FinancialAssetsAtAmortizedCost,169216000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2468,FinancialAssetsAtAmortizedCost_per,8.87,按攤銷後成本衡量之金融資產－流動
2019-12-31,2468,BillsReceivableNet,27671000.0,應收票據淨額
2019-12-31,2468,BillsReceivableNet_per,1.45,應收票據淨額
2019-12-31,2468,Prepayments,96257000.0,預付款項
2019-12-31,2468,Prepayments_per,5.04,預付款項
2020-03-31,2468,AccountsPayable,255781000.0,應付帳款
2020-03-31,2468,AccountsPayable_per,15.43,應付帳款
2020-03-31,2468,AccountsReceivableNet,270008000.0,應收帳款淨額
2020-03-31,2468,AccountsReceivableNet_per,16.29,應收帳款淨額
2020-03-31,2468,CapitalStock,699612000.0,股本合計
2020-03-31,2468,CapitalStock_per,42.21,股本合計
2020-03-31,2468,CapitalSurplus,62361000.0,資本公積合計
2020-03-31,2468,CapitalSurplus_per,3.76,資本公積合計
2020-03-31,2468,CashAndCashEquivalents,206360000.0,現金及約當現金
2020-03-31,2468,CashAndCashEquivalents_per,12.45,現金及約當現金
2020-03-31,2468,CurrentAssets_per,72.47,流動資產合計
2020-03-31,2468,CurrentLiabilities,492625000.0,流動負債合計
2020-03-31,2468,CurrentLiabilities_per,29.72,流動負債合計
2020-03-31,2468,DeferredTaxAssets,834000.0,遞延所得稅資產
2020-03-31,2468,DeferredTaxAssets_per,0.05,遞延所得稅資產
2020-03-31,2468,Equity_per,69.6,權益總額
2020-03-31,2468,EquityAttributableToOwnersOfParent_per,69.6,歸屬於母公司業主之權益合計
2020-03-31,2468,IntangibleAssets,704000.0,無形資產
2020-03-31,2468,IntangibleAssets_per,0.04,無形資產
2020-03-31,2468,Inventories,232953000.0,存貨
2020-03-31,2468,Inventories_per,14.05,存貨
2020-03-31,2468,LegalReserve,162764000.0,法定盈餘公積
2020-03-31,2468,LegalReserve_per,9.82,法定盈餘公積
2020-03-31,2468,NoncurrentAssets,456218000.0,非流動資產合計
2020-03-31,2468,NoncurrentAssets_per,27.53,非流動資產合計
2020-03-31,2468,NoncurrentLiabilities,11283000.0,非流動負債合計
2020-03-31,2468,NoncurrentLiabilities_per,0.68,非流動負債合計
2020-03-31,2468,OrdinaryShare,699612000.0,普通股股本
2020-03-31,2468,OrdinaryShare_per,42.21,普通股股本
2020-03-31,2468,OtherCurrentAssets,26896000.0,其他流動資產
2020-03-31,2468,OtherCurrentAssets_per,1.62,其他流動資產
2020-03-31,2468,OtherCurrentLiabilities,40007000.0,其他流動負債
2020-03-31,2468,OtherCurrentLiabilities_per,2.41,其他流動負債
2020-03-31,2468,OtherEquityInterest,2835000.0,其他權益合計
2020-03-31,2468,OtherEquityInterest_per,0.17,其他權益合計
2020-03-31,2468,OtherNoncurrentAssets,114331000.0,其他非流動資產
2020-03-31,2468,OtherNoncurrentAssets_per,6.9,其他非流動資產
2020-03-31,2468,OtherNoncurrentLiabilities,2629000.0,其他非流動負債
2020-03-31,2468,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2020-03-31,2468,OtherPayables,62804000.0,其他應付款
2020-03-31,2468,OtherPayables_per,3.79,其他應付款
2020-03-31,2468,OtherReceivable,1006000.0,其他應收款淨額
2020-03-31,2468,OtherReceivable_per,0.06,其他應收款淨額
2020-03-31,2468,PropertyPlantAndEquipment,306218000.0,不動產、廠房及設備
2020-03-31,2468,PropertyPlantAndEquipment_per,18.48,不動產、廠房及設備
2020-03-31,2468,RetainedEarnings,394407000.0,保留盈餘合計
2020-03-31,2468,RetainedEarnings_per,23.8,保留盈餘合計
2020-03-31,2468,ShorttermBorrowings,0.0,短期借款
2020-03-31,2468,ShorttermBorrowings_per,0.0,短期借款
2020-03-31,2468,TotalAssets_per,100.0,資產總額
2020-03-31,2468,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2468,CurrentAssets,1201235000.0,流動資產合計
2020-03-31,2468,TotalAssets,1657453000.0,資產總額
2020-03-31,2468,EquityAttributableToOwnersOfParent,1153545000.0,歸屬於母公司業主之權益合計
2020-03-31,2468,Equity,1153545000.0,權益總額
2020-03-31,2468,TotalLiabilitiesEquity,1657453000.0,負債及權益總計
2020-03-31,2468,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,7650000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2468,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.46,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,2468,FinancialAssetsAtAmortizedCost,118358000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,2468,FinancialAssetsAtAmortizedCost_per,7.14,按攤銷後成本衡量之金融資產－流動
2020-03-31,2468,BillsReceivableNet,15690000.0,應收票據淨額
2020-03-31,2468,BillsReceivableNet_per,0.95,應收票據淨額
2020-03-31,2468,Prepayments,81898000.0,預付款項
2020-03-31,2468,Prepayments_per,4.94,預付款項
2020-06-30,2468,AccountsPayable,260101000.0,應付帳款
2020-06-30,2468,AccountsPayable_per,16.42,應付帳款
2020-06-30,2468,AccountsReceivableNet,217931000.0,應收帳款淨額
2020-06-30,2468,AccountsReceivableNet_per,13.76,應收帳款淨額
2020-06-30,2468,CapitalStock,699612000.0,股本合計
2020-06-30,2468,CapitalStock_per,44.16,股本合計
2020-06-30,2468,CapitalSurplus,62361000.0,資本公積合計
2020-06-30,2468,CapitalSurplus_per,3.94,資本公積合計
2020-06-30,2468,CashAndCashEquivalents,158815000.0,現金及約當現金
2020-06-30,2468,CashAndCashEquivalents_per,10.02,現金及約當現金
2020-06-30,2468,CurrentAssets_per,71.78,流動資產合計
2020-06-30,2468,CurrentLiabilities,451204000.0,流動負債合計
2020-06-30,2468,CurrentLiabilities_per,28.48,流動負債合計
2020-06-30,2468,DeferredTaxAssets,1171000.0,遞延所得稅資產
2020-06-30,2468,DeferredTaxAssets_per,0.07,遞延所得稅資產
2020-06-30,2468,Equity_per,70.93,權益總額
2020-06-30,2468,EquityAttributableToOwnersOfParent_per,70.93,歸屬於母公司業主之權益合計
2020-06-30,2468,IntangibleAssets,689000.0,無形資產
2020-06-30,2468,IntangibleAssets_per,0.04,無形資產
2020-06-30,2468,Inventories,218809000.0,存貨
2020-06-30,2468,Inventories_per,13.81,存貨
2020-06-30,2468,LegalReserve,167325000.0,法定盈餘公積
2020-06-30,2468,LegalReserve_per,10.56,法定盈餘公積
2020-06-30,2468,NoncurrentAssets,447103000.0,非流動資產合計
2020-06-30,2468,NoncurrentAssets_per,28.22,非流動資產合計
2020-06-30,2468,NoncurrentLiabilities,9306000.0,非流動負債合計
2020-06-30,2468,NoncurrentLiabilities_per,0.59,非流動負債合計
2020-06-30,2468,OrdinaryShare,699612000.0,普通股股本
2020-06-30,2468,OrdinaryShare_per,44.16,普通股股本
2020-06-30,2468,OtherCurrentAssets,44131000.0,其他流動資產
2020-06-30,2468,OtherCurrentAssets_per,2.79,其他流動資產
2020-06-30,2468,OtherCurrentLiabilities,11716000.0,其他流動負債
2020-06-30,2468,OtherCurrentLiabilities_per,0.74,其他流動負債
2020-06-30,2468,OtherEquityInterest,4203000.0,其他權益合計
2020-06-30,2468,OtherEquityInterest_per,0.27,其他權益合計
2020-06-30,2468,OtherNoncurrentAssets,115724000.0,其他非流動資產
2020-06-30,2468,OtherNoncurrentAssets_per,7.3,其他非流動資產
2020-06-30,2468,OtherNoncurrentLiabilities,2581000.0,其他非流動負債
2020-06-30,2468,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2020-06-30,2468,OtherPayables,101531000.0,其他應付款
2020-06-30,2468,OtherPayables_per,6.41,其他應付款
2020-06-30,2468,OtherReceivable,656000.0,其他應收款淨額
2020-06-30,2468,OtherReceivable_per,0.04,其他應收款淨額
2020-06-30,2468,PropertyPlantAndEquipment,305492000.0,不動產、廠房及設備
2020-06-30,2468,PropertyPlantAndEquipment_per,19.28,不動產、廠房及設備
