date,stock_id,type,value,origin_name
2019-03-31,1231,AccountsPayable,781706000.0,應付帳款
2019-03-31,1231,AccountsPayable_per,10.78,應付帳款
2019-03-31,1231,AccountsReceivableNet_per,21.25,應收帳款淨額
2019-03-31,1231,CapitalStock_per,22.93,股本合計
2019-03-31,1231,CapitalSurplus,72657000.0,資本公積合計
2019-03-31,1231,CapitalSurplus_per,1.0,資本公積合計
2019-03-31,1231,CashAndCashEquivalents,570143000.0,現金及約當現金
2019-03-31,1231,CashAndCashEquivalents_per,7.86,現金及約當現金
2019-03-31,1231,CurrentAssets,3760700000.0,流動資產合計
2019-03-31,1231,CurrentAssets_per,51.86,流動資產合計
2019-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,121161000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.67,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,824000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1231,CurrentLiabilities_per,33.09,流動負債合計
2019-03-31,1231,DeferredTaxAssets,51020000.0,遞延所得稅資產
2019-03-31,1231,DeferredTaxAssets_per,0.7,遞延所得稅資產
2019-03-31,1231,Equity_per,49.01,權益總額
2019-03-31,1231,EquityAttributableToOwnersOfParent_per,48.75,歸屬於母公司業主之權益合計
2019-03-31,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1231,IntangibleAssets,4706000.0,無形資產
2019-03-31,1231,IntangibleAssets_per,0.06,無形資產
2019-03-31,1231,Inventories_per,14.21,存貨
2019-03-31,1231,LegalReserve,493319000.0,法定盈餘公積
2019-03-31,1231,LegalReserve_per,6.8,法定盈餘公積
2019-03-31,1231,Liabilities,3697250000.0,負債總額
2019-03-31,1231,Liabilities_per,51.0,負債總額
2019-03-31,1231,LongtermBorrowings_per,14.27,長期借款
2019-03-31,1231,NoncontrollingInterests,18894000.0,非控制權益
2019-03-31,1231,NoncontrollingInterests_per,0.26,非控制權益
2019-03-31,1231,NoncurrentAssets_per,48.14,非流動資產合計
2019-03-31,1231,NoncurrentLiabilities_per,17.9,非流動負債合計
2019-03-31,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1231,OrdinaryShare_per,22.93,普通股股本
2019-03-31,1231,OtherCurrentAssets,24204000.0,其他流動資產
2019-03-31,1231,OtherCurrentAssets_per,0.33,其他流動資產
2019-03-31,1231,OtherCurrentLiabilities,221313000.0,其他流動負債
2019-03-31,1231,OtherCurrentLiabilities_per,3.05,其他流動負債
2019-03-31,1231,OtherEquityInterest,18996000.0,其他權益合計
2019-03-31,1231,OtherEquityInterest_per,0.26,其他權益合計
2019-03-31,1231,OtherNoncurrentAssets,4344000.0,其他非流動資產
2019-03-31,1231,OtherNoncurrentAssets_per,0.06,其他非流動資產
2019-03-31,1231,OtherNoncurrentLiabilities,128126000.0,其他非流動負債
2019-03-31,1231,OtherNoncurrentLiabilities_per,1.77,其他非流動負債
2019-03-31,1231,OtherPayables,629533000.0,其他應付款
2019-03-31,1231,OtherPayables_per,8.68,其他應付款
2019-03-31,1231,OtherReceivable,2697000.0,其他應收款淨額
2019-03-31,1231,OtherReceivable_per,0.04,其他應收款淨額
2019-03-31,1231,PropertyPlantAndEquipment_per,36.48,不動產、廠房及設備
2019-03-31,1231,RetainedEarnings_per,24.56,保留盈餘合計
2019-03-31,1231,ShorttermBorrowings,578051000.0,短期借款
2019-03-31,1231,ShorttermBorrowings_per,7.97,短期借款
2019-03-31,1231,TotalAssets_per,100.0,資產總額
2019-03-31,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,1287620000.0,未分配盈餘
2019-03-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-03-31,1231,BillsReceivableNet,16385000.0,應收票據淨額
2019-03-31,1231,BillsReceivableNet_per,0.23,應收票據淨額
2019-03-31,1231,Prepayments,455315000.0,預付款項
2019-03-31,1231,Prepayments_per,6.28,預付款項
2019-03-31,1231,AccountsReceivableNet,1540596000.0,應收帳款淨額
2019-03-31,1231,Inventories,1030199000.0,存貨
2019-03-31,1231,PropertyPlantAndEquipment,2645246000.0,不動產、廠房及設備
2019-03-31,1231,NoncurrentAssets,3490849000.0,非流動資產合計
2019-03-31,1231,TotalAssets,7251549000.0,資產總額
2019-03-31,1231,CurrentLiabilities,2399555000.0,流動負債合計
2019-03-31,1231,LongtermBorrowings,1034446000.0,長期借款
2019-03-31,1231,NoncurrentLiabilities,1297695000.0,非流動負債合計
2019-03-31,1231,OrdinaryShare,1662813000.0,普通股股本
2019-03-31,1231,CapitalStock,1662813000.0,股本合計
2019-03-31,1231,RetainedEarnings,1780939000.0,保留盈餘合計
2019-03-31,1231,EquityAttributableToOwnersOfParent,3535405000.0,歸屬於母公司業主之權益合計
2019-03-31,1231,Equity,3554299000.0,權益總額
2019-03-31,1231,TotalLiabilitiesEquity,7251549000.0,負債及權益總計
2019-06-30,1231,AccountsPayable,862533000.0,應付帳款
2019-06-30,1231,AccountsPayable_per,11.67,應付帳款
