date,stock_id,type,value,origin_name
2019-03-31,4722,IncomeBeforeIncomeTax,76876000.0,稅前淨利(淨損)
2019-03-31,4722,NetIncome,60328000.0,本期淨利(淨損)
2019-03-31,4722,OperatingExpenses,92915000.0,營業費用
2019-03-31,4722,TAX,16548000.0,所得稅費用（利益）
2019-03-31,4722,EPS,0.6,基本每股盈餘（元）
2019-03-31,4722,PreTaxIncome,76876000.0,稅前淨利（淨損）
2019-03-31,4722,IncomeFromContinuingOperations,60328000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4722,IncomeAfterTaxes,60328000.0,本期淨利（淨損）
2019-03-31,4722,TotalConsolidatedProfitForThePeriod,68042000.0,本期綜合損益總額
2019-03-31,4722,Revenue,1131531000.0,營業收入
2019-03-31,4722,CostOfGoodsSold,967286000.0,營業成本
2019-03-31,4722,GrossProfit,164245000.0,營業毛利（毛損）淨額
2019-03-31,4722,OperatingIncome,71330000.0,營業利益（損失）
2019-03-31,4722,TotalNonoperatingIncomeAndExpense,5546000.0,營業外收入及支出
2019-03-31,4722,OtherComprehensiveIncome,7714000.0,其他綜合損益（淨額）
2019-03-31,4722,EquityAttributableToOwnersOfParent,60328000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4722,IncomeBeforeIncomeTax,100751000.0,稅前淨利(淨損)
2019-06-30,4722,NetIncome,74896000.0,本期淨利(淨損)
2019-06-30,4722,OperatingExpenses,102138000.0,營業費用
2019-06-30,4722,TAX,25855000.0,所得稅費用（利益）
2019-06-30,4722,EPS,0.75,基本每股盈餘（元）
2019-06-30,4722,PreTaxIncome,100751000.0,稅前淨利（淨損）
2019-06-30,4722,IncomeFromContinuingOperations,74896000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4722,IncomeAfterTaxes,74896000.0,本期淨利（淨損）
2019-06-30,4722,TotalConsolidatedProfitForThePeriod,72700000.0,本期綜合損益總額
2019-06-30,4722,Revenue,1138337000.0,營業收入
2019-06-30,4722,CostOfGoodsSold,939048000.0,營業成本
2019-06-30,4722,GrossProfit,199289000.0,營業毛利（毛損）淨額
2019-06-30,4722,OperatingIncome,97151000.0,營業利益（損失）
2019-06-30,4722,TotalNonoperatingIncomeAndExpense,3600000.0,營業外收入及支出
2019-06-30,4722,OtherComprehensiveIncome,-2196000.0,其他綜合損益（淨額）
2019-06-30,4722,EquityAttributableToOwnersOfParent,74896000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4722,IncomeBeforeIncomeTax,82895000.0,稅前淨利(淨損)
2019-09-30,4722,NetIncome,62250000.0,本期淨利(淨損)
2019-09-30,4722,OperatingExpenses,98289000.0,營業費用
2019-09-30,4722,TAX,20645000.0,所得稅費用（利益）
2019-09-30,4722,EPS,0.62,基本每股盈餘（元）
2019-09-30,4722,PreTaxIncome,82895000.0,稅前淨利（淨損）
2019-09-30,4722,IncomeFromContinuingOperations,62250000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4722,IncomeAfterTaxes,62250000.0,本期淨利（淨損）
2019-09-30,4722,TotalConsolidatedProfitForThePeriod,50859000.0,本期綜合損益總額
2019-09-30,4722,Revenue,1008630000.0,營業收入
2019-09-30,4722,CostOfGoodsSold,831862000.0,營業成本
2019-09-30,4722,GrossProfit,176768000.0,營業毛利（毛損）淨額
2019-09-30,4722,OperatingIncome,78479000.0,營業利益（損失）
2019-09-30,4722,TotalNonoperatingIncomeAndExpense,4416000.0,營業外收入及支出
2019-09-30,4722,OtherComprehensiveIncome,-11391000.0,其他綜合損益（淨額）
