date,stock_id,type,value,origin_name
2019-03-31,9944,RedemptionOfBonds,0.0,償還公司債
2019-03-31,9944,NetIncomeBeforeTax,39801000.0,本期稅前淨利（淨損）
2019-03-31,9944,PropertyAndPlantAndEquipment,-43785000.0,取得不動產、廠房及設備
2019-03-31,9944,InterestExpense,7144000.0,利息費用
2019-03-31,9944,CashBalancesEndOfPeriod,1026595000.0,期末現金及約當現金餘額
2019-03-31,9944,CashBalancesBeginningOfPeriod,1007478000.0,期初現金及約當現金餘額
2019-03-31,9944,InventoryIncrease,8449000.0,存貨(增加)減少
2019-03-31,9944,CashFlowsProvidedFromFinancingActivities,-28237000.0,籌資活動之淨現金流入（流出）
2019-03-31,9944,PayTheInterest,-7049000.0,支付之利息
2019-03-31,9944,TotalIncomeLossItems,63069000.0,收益費損項目合計
2019-03-31,9944,OtherNonCurrentLiabilitiesIncrease,-9308000.0,其他流動資產(增加)減少
2019-03-31,9944,RentalPrincipalRepayments,-9906000.0,租賃本金償還
2019-03-31,9944,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,9944,AccountsPayable,1980000.0,應付帳款增加(減少)
2019-03-31,9944,InterestIncome,-3196000.0,利息收入
2019-03-31,9944,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,9944,CashReceivedThroughOperations,63340000.0,營運產生之現金流入（流出）
2019-03-31,9944,CashBalancesIncrease,19117000.0,本期現金及約當現金增加（減少）數
2019-03-31,9944,IncomeBeforeIncomeTaxFromContinuingOperations,39801000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9944,ReceivableIncrease,-9013000.0,應收帳款(增加)減少
2019-03-31,9944,CashProvidedByInvestingActivities,-32300000.0,投資活動之淨現金流入（流出）
2019-03-31,9944,CashFlowsFromOperatingActivities,61933000.0,營業活動之淨現金流入(流出)
2019-03-31,9944,Depreciation,55832000.0,折舊費用
2019-03-31,9944,AmortizationExpense,1112000.0,攤銷費用
2019-06-30,9944,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,9944,CashBalancesBeginningOfPeriod,1007478000.0,期初現金及約當現金餘額
