date,stock_id,type,value,origin_name
2019-03-31,6414,CashBalancesIncrease,281888000.0,本期現金及約當現金增加（減少）數
2019-03-31,6414,CashBalancesBeginningOfPeriod,12456516000.0,期初現金及約當現金餘額
2019-03-31,6414,CashFlowsFromOperatingActivities,137691000.0,營業活動之淨現金流入(流出)
2019-03-31,6414,Depreciation,310480000.0,折舊費用
2019-03-31,6414,PropertyAndPlantAndEquipment,-81314000.0,取得不動產、廠房及設備
2019-03-31,6414,NetIncomeBeforeTax,590025000.0,本期稅前淨利（淨損）
2019-03-31,6414,RedemptionOfBonds,-5042684000.0,償還公司債
2019-03-31,6414,CashBalancesEndOfPeriod,12738404000.0,期末現金及約當現金餘額
2019-03-31,6414,AmortizationExpense,345245000.0,攤銷費用
2019-03-31,6414,OtherNonCurrentLiabilitiesIncrease,94823000.0,其他流動資產(增加)減少
2019-03-31,6414,InventoryIncrease,-154081000.0,存貨（增加）減少
2019-03-31,6414,InterestExpense,120181000.0,利息費用
2019-03-31,6414,PayTheInterest,-65785000.0,支付之利息
2019-03-31,6414,CashFlowsProvidedFromFinancingActivities,-146666000.0,籌資活動之淨現金流入（流出）
2019-03-31,6414,DecreaseInDepositDeposit,29436000.0,存出保證金減少
2019-03-31,6414,DecreaseInShortTermLoans,-2127751000.0,短期借款減少
2019-03-31,6414,ProceedsFromLongTermDebt,5654000.0,舉借長期借款
2019-03-31,6414,AccountsPayable,-2576466000.0,應付帳款增加(減少)
2019-03-31,6414,RepaymentOfLongTermDebt,-232031000.0,償還長期借款
2019-03-31,6414,RentalPrincipalRepayments,-78280000.0,租賃本金償還
2019-03-31,6414,InterestIncome,-27378000.0,利息收入
2019-03-31,6414,IncomeBeforeIncomeTaxFromContinuingOperations,590025000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6414,CashReceivedThroughOperations,316029000.0,營運產生之現金流入（流出）
2019-03-31,6414,ReceivableIncrease,3610477000.0,應收帳款(增加)減少
2019-03-31,6414,CashProvidedByInvestingActivities,338947000.0,投資活動之淨現金流入（流出）
2019-03-31,6414,TotalIncomeLossItems,858777000.0,收益費損項目合計
2019-06-30,6414,CashBalancesIncrease,4296115000.0,本期現金及約當現金增加（減少）數
2019-06-30,6414,CashBalancesBeginningOfPeriod,12456516000.0,期初現金及約當現金餘額
2019-06-30,6414,CashFlowsFromOperatingActivities,-1713077000.0,營業活動之淨現金流入(流出)
2019-06-30,6414,Depreciation,660923000.0,折舊費用
2019-06-30,6414,PropertyAndPlantAndEquipment,-282848000.0,取得不動產、廠房及設備
2019-06-30,6414,NetIncomeBeforeTax,1459841000.0,本期稅前淨利（淨損）
2019-06-30,6414,RedemptionOfBonds,-6241084000.0,償還公司債
2019-06-30,6414,CashBalancesEndOfPeriod,16752631000.0,期末現金及約當現金餘額
2019-06-30,6414,AmortizationExpense,568870000.0,攤銷費用
2019-06-30,6414,OtherNonCurrentLiabilitiesIncrease,-832491000.0,其他流動資產(增加)減少
2019-06-30,6414,InventoryIncrease,-125370000.0,存貨（增加）減少
2019-06-30,6414,InterestExpense,279187000.0,利息費用
2019-06-30,6414,PayTheInterest,-184818000.0,支付之利息
2019-06-30,6414,CashFlowsProvidedFromFinancingActivities,5422028000.0,籌資活動之淨現金流入（流出）
2019-06-30,6414,DecreaseInDepositDeposit,9820000.0,存出保證金減少
2019-06-30,6414,DecreaseInShortTermLoans,-724750000.0,短期借款減少
2019-06-30,6414,ProceedsFromLongTermDebt,6443120000.0,舉借長期借款
2019-06-30,6414,AccountsPayable,-3892453000.0,應付帳款增加(減少)
2019-06-30,6414,RepaymentOfLongTermDebt,-371473000.0,償還長期借款
2019-06-30,6414,RentalPrincipalRepayments,-254411000.0,租賃本金償還
2019-06-30,6414,InterestIncome,-60608000.0,利息收入
2019-06-30,6414,IncomeBeforeIncomeTaxFromContinuingOperations,1459841000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6414,CashReceivedThroughOperations,-782529000.0,營運產生之現金流入（流出）
