date,stock_id,type,value,origin_name
2019-03-31,2236,CashProvidedByInvestingActivities,-46066000.0,投資活動之淨現金流入(流出)
2019-03-31,2236,CashBalancesIncrease,50019000.0,本期現金及約當現金增加（減少）數
2019-03-31,2236,PropertyAndPlantAndEquipment,-6324000.0,取得不動產、廠房及設備
2019-03-31,2236,CashBalancesEndOfPeriod,370608000.0,期末現金及約當現金餘額
2019-03-31,2236,PayTheInterest,-2298000.0,支付之利息
2019-03-31,2236,CashBalancesBeginningOfPeriod,320589000.0,期初現金及約當現金餘額
2019-03-31,2236,IncomeBeforeIncomeTaxFromContinuingOperations,15501000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2236,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2236,NetIncomeBeforeTax,15501000.0,本期稅前淨利（淨損）
2019-03-31,2236,Depreciation,23157000.0,折舊費用
2019-03-31,2236,AccountsPayable,-72156000.0,應付帳款增加(減少)
2019-03-31,2236,InterestExpense,3314000.0,利息費用
2019-03-31,2236,RentalPrincipalRepayments,-8992000.0,租賃本金償還
2019-03-31,2236,TotalIncomeLossItems,27026000.0,收益費損項目合計
2019-03-31,2236,ReceivableIncrease,120440000.0,應收帳款(增加)減少
2019-03-31,2236,CashFlowsProvidedFromFinancingActivities,7898000.0,籌資活動之淨現金流入（流出）
2019-03-31,2236,InterestIncome,-896000.0,利息收入
2019-03-31,2236,DecreaseInShortTermLoans,-41773000.0,短期借款減少
2019-03-31,2236,CashReceivedThroughOperations,83006000.0,營運產生之現金流入（流出）
2019-03-31,2236,InventoryIncrease,16801000.0,存貨(增加)減少
2019-03-31,2236,CashFlowsFromOperatingActivities,45231000.0,營業活動之淨現金流入(流出)
2019-06-30,2236,CashProvidedByInvestingActivities,-193760000.0,投資活動之淨現金流入(流出)
2019-06-30,2236,CashBalancesIncrease,-10148000.0,本期現金及約當現金增加（減少）數
2019-06-30,2236,PropertyAndPlantAndEquipment,-8450000.0,取得不動產、廠房及設備
2019-06-30,2236,CashBalancesEndOfPeriod,310441000.0,期末現金及約當現金餘額
2019-06-30,2236,PayTheInterest,-4656000.0,支付之利息
2019-06-30,2236,CashBalancesBeginningOfPeriod,320589000.0,期初現金及約當現金餘額
2019-06-30,2236,IncomeBeforeIncomeTaxFromContinuingOperations,32513000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2236,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2236,NetIncomeBeforeTax,32513000.0,本期稅前淨利（淨損）
2019-06-30,2236,CashFlowsFromOperatingActivities,151474000.0,營業活動之淨現金流入（流出）
2019-06-30,2236,Depreciation,46649000.0,折舊費用
2019-06-30,2236,AccountsPayable,-79662000.0,應付帳款增加(減少)
2019-06-30,2236,InterestExpense,6695000.0,利息費用
2019-06-30,2236,RentalPrincipalRepayments,-13883000.0,租賃本金償還
2019-06-30,2236,TotalIncomeLossItems,53915000.0,收益費損項目合計
2019-06-30,2236,ReceivableIncrease,154738000.0,應收帳款(增加)減少
2019-06-30,2236,InventoryIncrease,38220000.0,存貨（增加）減少
2019-06-30,2236,CashFlowsProvidedFromFinancingActivities,7865000.0,籌資活動之淨現金流入（流出）
2019-06-30,2236,InterestIncome,-1929000.0,利息收入
2019-06-30,2236,DecreaseInShortTermLoans,-66247000.0,短期借款減少
2019-06-30,2236,CashReceivedThroughOperations,197988000.0,營運產生之現金流入（流出）
2019-09-30,2236,CashProvidedByInvestingActivities,-515412000.0,投資活動之淨現金流入(流出)
2019-09-30,2236,CashBalancesIncrease,-204322000.0,本期現金及約當現金增加（減少）數
2019-09-30,2236,PropertyAndPlantAndEquipment,-18620000.0,取得不動產、廠房及設備
2019-09-30,2236,CashBalancesEndOfPeriod,116267000.0,期末現金及約當現金餘額
2019-09-30,2236,PayTheInterest,-6963000.0,支付之利息
2019-09-30,2236,CashBalancesBeginningOfPeriod,320589000.0,期初現金及約當現金餘額
2019-09-30,2236,IncomeBeforeIncomeTaxFromContinuingOperations,105907000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2236,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,2236,NetIncomeBeforeTax,105907000.0,本期稅前淨利（淨損）
2019-09-30,2236,Depreciation,68241000.0,折舊費用
2019-09-30,2236,AccountsPayable,-81288000.0,應付帳款增加(減少)
2019-09-30,2236,InterestExpense,10030000.0,利息費用
2019-09-30,2236,RentalPrincipalRepayments,-40340000.0,租賃本金償還
2019-09-30,2236,TotalIncomeLossItems,74176000.0,收益費損項目合計
2019-09-30,2236,ReceivableIncrease,221167000.0,應收帳款(增加)減少
2019-09-30,2236,CashFlowsProvidedFromFinancingActivities,-27347000.0,籌資活動之淨現金流入（流出）
2019-09-30,2236,InterestIncome,-5600000.0,利息收入
2019-09-30,2236,DecreaseInShortTermLoans,-176427000.0,短期借款減少
2019-09-30,2236,CashReceivedThroughOperations,389235000.0,營運產生之現金流入（流出）
2019-09-30,2236,InventoryIncrease,90478000.0,存貨(增加)減少
2019-09-30,2236,CashFlowsFromOperatingActivities,347897000.0,營業活動之淨現金流入(流出)
2019-12-31,2236,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,2236,CashFlowsFromOperatingActivities,401312000.0,營業活動之淨現金流入(流出)
2019-12-31,2236,CashBalancesEndOfPeriod,472198000.0,期末現金及約當現金餘額
2019-12-31,2236,ReceivableIncrease,216490000.0,應收帳款(增加)減少
2019-12-31,2236,CashBalancesBeginningOfPeriod,320589000.0,期初現金及約當現金餘額
2019-12-31,2236,PropertyAndPlantAndEquipment,-27558000.0,取得不動產、廠房及設備
2019-12-31,2236,NetIncomeBeforeTax,111872000.0,本期稅前淨利（淨損）
2019-12-31,2236,RedemptionOfBonds,-171900000.0,償還公司債
2019-12-31,2236,CashProvidedByInvestingActivities,-184611000.0,投資活動之淨現金流入（流出）
2019-12-31,2236,PayTheInterest,-8811000.0,支付之利息
2019-12-31,2236,Depreciation,87947000.0,折舊費用
2019-12-31,2236,RentalPrincipalRepayments,-48982000.0,租賃本金償還
2019-12-31,2236,AccountsPayable,-63827000.0,應付帳款增加(減少)
2019-12-31,2236,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,2236,DecreaseInShortTermLoans,-219738000.0,短期借款減少
2019-12-31,2236,InterestExpense,12605000.0,利息費用
2019-12-31,2236,InterestIncome,-10050000.0,利息收入
