date,stock_id,type,value,origin_name
2020-12-31,6189,TotalNonoperatingIncomeAndExpense,-123933000.0,營業外收入及支出
2020-12-31,6189,OtherComprehensiveIncome,-6724000.0,其他綜合損益（淨額）
2020-12-31,6189,EquityAttributableToOwnersOfParent,101747000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6189,NoncontrollingInterests,12376000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6189,OperatingExpenses,284797000.0,營業費用
2021-03-31,6189,TAX,54999000.0,所得稅費用（利益）
2021-03-31,6189,EPS,1.23,基本每股盈餘（元）
2021-03-31,6189,PreTaxIncome,290314000.0,稅前淨利（淨損）
2021-03-31,6189,IncomeFromContinuingOperations,235315000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6189,IncomeAfterTaxes,235315000.0,本期淨利（淨損）
2021-03-31,6189,TotalConsolidatedProfitForThePeriod,259925000.0,本期綜合損益總額
2021-03-31,6189,Revenue,7844524000.0,營業收入
2021-03-31,6189,CostOfGoodsSold,7244243000.0,營業成本
2021-03-31,6189,OperatingIncome,315484000.0,營業利益（損失）
2021-03-31,6189,TotalNonoperatingIncomeAndExpense,-25170000.0,營業外收入及支出
2021-03-31,6189,OtherComprehensiveIncome,24610000.0,其他綜合損益（淨額）
2021-03-31,6189,EquityAttributableToOwnersOfParent,242405000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6189,NoncontrollingInterests,17520000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6189,GrossProfit,600281000.0,營業毛利（毛損）
2021-06-30,6189,OperatingExpenses,247993000.0,營業費用
2021-06-30,6189,TAX,52610000.0,所得稅費用（利益）
2021-06-30,6189,PreTaxIncome,244762000.0,稅前淨利（淨損）
2021-06-30,6189,IncomeFromContinuingOperations,192152000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6189,IncomeAfterTaxes,192152000.0,本期淨利（淨損）
2021-06-30,6189,TotalConsolidatedProfitForThePeriod,185392000.0,本期綜合損益總額
2021-06-30,6189,Revenue,7997991000.0,營業收入
2021-06-30,6189,CostOfGoodsSold,7397283000.0,營業成本
2021-06-30,6189,OperatingIncome,352715000.0,營業利益（損失）
2021-06-30,6189,TotalNonoperatingIncomeAndExpense,-107953000.0,營業外收入及支出
2021-06-30,6189,OtherComprehensiveIncome,-6760000.0,其他綜合損益（淨額）
2021-06-30,6189,EquityAttributableToOwnersOfParent,178323000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6189,NoncontrollingInterests,7069000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6189,EPS,1.01,基本每股盈餘（元）
2021-06-30,6189,GrossProfit,600708000.0,營業毛利（毛損）
2021-09-30,6189,OperatingExpenses,279620000.0,營業費用
2021-09-30,6189,TAX,63216000.0,所得稅費用（利益）
2021-09-30,6189,PreTaxIncome,320310000.0,稅前淨利（淨損）
2021-09-30,6189,IncomeFromContinuingOperations,257094000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6189,IncomeAfterTaxes,257094000.0,本期淨利（淨損）
2021-09-30,6189,TotalConsolidatedProfitForThePeriod,261873000.0,本期綜合損益總額
2021-09-30,6189,Revenue,8418718000.0,營業收入
2021-09-30,6189,CostOfGoodsSold,7800732000.0,營業成本
2021-09-30,6189,OperatingIncome,338366000.0,營業利益（損失）
2021-09-30,6189,TotalNonoperatingIncomeAndExpense,-18056000.0,營業外收入及支出
2021-09-30,6189,OtherComprehensiveIncome,4779000.0,其他綜合損益（淨額）
2021-09-30,6189,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-09-30,6189,EquityAttributableToOwnersOfParent,248072000.0,綜合損益總額歸屬於母公司業主
2021-09-30,6189,NoncontrollingInterests,13801000.0,綜合損益總額歸屬於非控制權益
2021-09-30,6189,EPS,1.29,基本每股盈餘（元）
2021-09-30,6189,GrossProfit,617986000.0,營業毛利（毛損）
2021-12-31,6189,OperatingExpenses,319811000.0,營業費用
2021-12-31,6189,TAX,39728000.0,所得稅費用（利益）
2021-12-31,6189,PreTaxIncome,204071000.0,稅前淨利（淨損）
2021-12-31,6189,IncomeFromContinuingOperations,164343000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6189,IncomeAfterTaxes,164343000.0,本期淨利（淨損）
2021-12-31,6189,TotalConsolidatedProfitForThePeriod,162757000.0,本期綜合損益總額
2021-12-31,6189,Revenue,8207820000.0,營業收入
2021-12-31,6189,CostOfGoodsSold,7659757000.0,營業成本
2021-12-31,6189,OperatingIncome,228252000.0,營業利益（損失）
2021-12-31,6189,TotalNonoperatingIncomeAndExpense,-24181000.0,營業外收入及支出
2021-12-31,6189,OtherComprehensiveIncome,-1586000.0,其他綜合損益（淨額）
2021-12-31,6189,EquityAttributableToOwnersOfParent,147237000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6189,NoncontrollingInterests,15520000.0,綜合損益總額歸屬於非控制權益
2021-12-31,6189,EPS,0.78,基本每股盈餘（元）
2021-12-31,6189,GrossProfit,548063000.0,營業毛利（毛損）
2022-03-31,6189,OperatingExpenses,369830000.0,營業費用
2022-03-31,6189,TAX,81114000.0,所得稅費用（利益）
2022-03-31,6189,EPS,1.56,基本每股盈餘（元）
2022-03-31,6189,PreTaxIncome,403490000.0,稅前淨利（淨損）
2022-03-31,6189,IncomeFromContinuingOperations,322376000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6189,IncomeAfterTaxes,322376000.0,本期淨利（淨損）
2022-03-31,6189,TotalConsolidatedProfitForThePeriod,328235000.0,本期綜合損益總額
2022-03-31,6189,Revenue,8467662000.0,營業收入
2022-03-31,6189,CostOfGoodsSold,7805627000.0,營業成本
2022-03-31,6189,OperatingIncome,292205000.0,營業利益（損失）
2022-03-31,6189,TotalNonoperatingIncomeAndExpense,111285000.0,營業外收入及支出
2022-03-31,6189,OtherComprehensiveIncome,5859000.0,其他綜合損益（淨額）
2022-03-31,6189,GrossProfit,662035000.0,營業毛利（毛損）淨額
2022-03-31,6189,EquityAttributableToOwnersOfParent,303101000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6189,NoncontrollingInterests,19275000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6189,OperatingExpenses,338985000.0,營業費用
2022-06-30,6189,TAX,69356000.0,所得稅費用（利益）
2022-06-30,6189,PreTaxIncome,331779000.0,稅前淨利（淨損）
2022-06-30,6189,IncomeFromContinuingOperations,262423000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6189,IncomeAfterTaxes,262423000.0,本期淨利（淨損）
2022-06-30,6189,TotalConsolidatedProfitForThePeriod,261564000.0,本期綜合損益總額
2022-06-30,6189,Revenue,7723232000.0,營業收入
2022-06-30,6189,CostOfGoodsSold,7154862000.0,營業成本
2022-06-30,6189,OperatingIncome,229385000.0,營業利益（損失）
2022-06-30,6189,TotalNonoperatingIncomeAndExpense,102394000.0,營業外收入及支出
2022-06-30,6189,OtherComprehensiveIncome,-859000.0,其他綜合損益（淨額）
2022-06-30,6189,EquityAttributableToOwnersOfParent,249956000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6189,NoncontrollingInterests,11608000.0,綜合損益總額歸屬於非控制權益
2022-06-30,6189,EPS,1.26,基本每股盈餘（元）
2022-06-30,6189,GrossProfit,568370000.0,營業毛利（毛損）
2022-09-30,6189,OperatingExpenses,295231000.0,營業費用
2022-09-30,6189,TAX,59616000.0,所得稅費用（利益）
2022-09-30,6189,EPS,0.96,基本每股盈餘（元）
2022-09-30,6189,PreTaxIncome,277824000.0,稅前淨利（淨損）
2022-09-30,6189,IncomeFromContinuingOperations,218208000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6189,IncomeAfterTaxes,218208000.0,本期淨利（淨損）
2022-09-30,6189,TotalConsolidatedProfitForThePeriod,219727000.0,本期綜合損益總額
2022-09-30,6189,Revenue,5960381000.0,營業收入
2022-09-30,6189,CostOfGoodsSold,5528389000.0,營業成本
2022-09-30,6189,OperatingIncome,136761000.0,營業利益（損失）
2022-09-30,6189,TotalNonoperatingIncomeAndExpense,141063000.0,營業外收入及支出
2022-09-30,6189,OtherComprehensiveIncome,1519000.0,其他綜合損益（淨額）
2022-09-30,6189,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2022-09-30,6189,GrossProfit,431992000.0,營業毛利（毛損）淨額
2022-09-30,6189,EquityAttributableToOwnersOfParent,197537000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,6189,NoncontrollingInterests,20671000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,6189,OperatingExpenses,241234000.0,營業費用
2022-12-31,6189,TAX,37106000.0,所得稅費用（利益）
2022-12-31,6189,PreTaxIncome,120006000.0,稅前淨利（淨損）
2022-12-31,6189,IncomeFromContinuingOperations,82900000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6189,IncomeAfterTaxes,82900000.0,本期淨利（淨損）
2022-12-31,6189,TotalConsolidatedProfitForThePeriod,60160000.0,本期綜合損益總額
2022-12-31,6189,Revenue,5921930000.0,營業收入
2022-12-31,6189,CostOfGoodsSold,5402687000.0,營業成本
2022-12-31,6189,OperatingIncome,278009000.0,營業利益（損失）
2022-12-31,6189,TotalNonoperatingIncomeAndExpense,-158003000.0,營業外收入及支出
2022-12-31,6189,OtherComprehensiveIncome,-22740000.0,其他綜合損益（淨額）
2022-12-31,6189,EquityAttributableToOwnersOfParent,50236000.0,綜合損益總額歸屬於母公司業主
2022-12-31,6189,NoncontrollingInterests,9924000.0,綜合損益總額歸屬於非控制權益
2022-12-31,6189,EPS,0.3,基本每股盈餘（元）
2022-12-31,6189,GrossProfit,519243000.0,營業毛利（毛損）
2023-03-31,6189,OperatingExpenses,247547000.0,營業費用
2023-03-31,6189,TAX,47283000.0,所得稅費用（利益）
2023-03-31,6189,EPS,0.8,基本每股盈餘（元）
2023-03-31,6189,PreTaxIncome,234490000.0,稅前淨利（淨損）
2023-03-31,6189,IncomeFromContinuingOperations,187207000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6189,IncomeAfterTaxes,187207000.0,本期淨利（淨損）
2023-03-31,6189,TotalConsolidatedProfitForThePeriod,186459000.0,本期綜合損益總額
2023-03-31,6189,Revenue,6920801000.0,營業收入
2023-03-31,6189,CostOfGoodsSold,6387924000.0,營業成本
2023-03-31,6189,OperatingIncome,285330000.0,營業利益（損失）
2023-03-31,6189,TotalNonoperatingIncomeAndExpense,-50840000.0,營業外收入及支出
2023-03-31,6189,OtherComprehensiveIncome,-748000.0,其他綜合損益（淨額）
2023-03-31,6189,GrossProfit,532877000.0,營業毛利（毛損）淨額
2023-03-31,6189,EquityAttributableToOwnersOfParent,167679000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6189,NoncontrollingInterests,19528000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6189,OperatingExpenses,351155000.0,營業費用
2023-06-30,6189,TAX,67857000.0,所得稅費用（利益）
2023-06-30,6189,EPS,1.13,基本每股盈餘（元）
2023-06-30,6189,PreTaxIncome,331306000.0,稅前淨利（淨損）
2023-06-30,6189,IncomeFromContinuingOperations,263449000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6189,IncomeAfterTaxes,263449000.0,本期淨利（淨損）
2023-06-30,6189,TotalConsolidatedProfitForThePeriod,294427000.0,本期綜合損益總額
2023-06-30,6189,Revenue,6739413000.0,營業收入
2023-06-30,6189,CostOfGoodsSold,6146259000.0,營業成本
2023-06-30,6189,OperatingIncome,241999000.0,營業利益（損失）
2023-06-30,6189,TotalNonoperatingIncomeAndExpense,89307000.0,營業外收入及支出
2023-06-30,6189,OtherComprehensiveIncome,30978000.0,其他綜合損益（淨額）
2023-06-30,6189,GrossProfit,593154000.0,營業毛利（毛損）淨額
2023-06-30,6189,EquityAttributableToOwnersOfParent,241359000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6189,NoncontrollingInterests,22090000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6189,OperatingExpenses,430745000.0,營業費用
2023-09-30,6189,TAX,65992000.0,所得稅費用（利益）
2023-09-30,6189,EPS,1.91,基本每股盈餘（元）
2023-09-30,6189,PreTaxIncome,502063000.0,稅前淨利（淨損）
2023-09-30,6189,IncomeFromContinuingOperations,436071000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6189,IncomeAfterTaxes,436071000.0,本期淨利（淨損）
2023-09-30,6189,TotalConsolidatedProfitForThePeriod,422867000.0,本期綜合損益總額
2023-09-30,6189,Revenue,8363732000.0,營業收入
2023-09-30,6189,CostOfGoodsSold,7559060000.0,營業成本
2023-09-30,6189,OperatingIncome,373927000.0,營業利益（損失）
2023-09-30,6189,TotalNonoperatingIncomeAndExpense,128136000.0,營業外收入及支出
2023-09-30,6189,OtherComprehensiveIncome,-13204000.0,其他綜合損益（淨額）
2023-09-30,6189,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,6189,EquityAttributableToOwnersOfParent,393612000.0,綜合損益總額歸屬於母公司業主
2023-09-30,6189,NoncontrollingInterests,29255000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6189,GrossProfit,804672000.0,營業毛利（毛損）
2023-12-31,6189,OperatingExpenses,190437000.0,營業費用
2023-12-31,6189,TAX,15148000.0,所得稅費用（利益）
2023-12-31,6189,PreTaxIncome,67726000.0,稅前淨利（淨損）
2023-12-31,6189,IncomeFromContinuingOperations,52578000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6189,IncomeAfterTaxes,52578000.0,本期淨利（淨損）
2023-12-31,6189,TotalConsolidatedProfitForThePeriod,19777000.0,本期綜合損益總額
2023-12-31,6189,Revenue,7489980000.0,營業收入
2023-12-31,6189,CostOfGoodsSold,6929829000.0,營業成本
2023-12-31,6189,OperatingIncome,369714000.0,營業利益（損失）
2023-12-31,6189,TotalNonoperatingIncomeAndExpense,-301988000.0,營業外收入及支出
2023-12-31,6189,OtherComprehensiveIncome,-32801000.0,其他綜合損益（淨額）
2023-12-31,6189,EquityAttributableToOwnersOfParent,7715000.0,綜合損益總額歸屬於母公司業主
2023-12-31,6189,NoncontrollingInterests,12062000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6189,EPS,0.16,基本每股盈餘（元）
2023-12-31,6189,GrossProfit,560151000.0,營業毛利（毛損）
