date,stock_id,type,value,origin_name
2019-03-31,4935,PropertyAndPlantAndEquipment,-89543000.0,取得不動產、廠房及設備
2019-03-31,4935,CashBalancesEndOfPeriod,2653518000.0,期末現金及約當現金餘額
2019-03-31,4935,CashBalancesIncrease,53560000.0,本期現金及約當現金增加（減少）數
2019-03-31,4935,CashProvidedByInvestingActivities,-141595000.0,投資活動之淨現金流入（流出）
2019-03-31,4935,CashBalancesBeginningOfPeriod,2599958000.0,期初現金及約當現金餘額
2019-03-31,4935,RentalPrincipalRepayments,-6255000.0,租賃本金償還
2019-03-31,4935,PayTheInterest,-6583000.0,支付之利息
2019-03-31,4935,IncomeBeforeIncomeTaxFromContinuingOperations,32774000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4935,DecreaseInShortTermLoans,-315003000.0,短期借款減少
2019-03-31,4935,NetIncomeBeforeTax,32774000.0,本期稅前淨利（淨損）
2019-03-31,4935,Depreciation,97425000.0,折舊費用
2019-03-31,4935,AmortizationExpense,360000.0,攤銷費用
2019-03-31,4935,AccountsPayable,-238530000.0,應付帳款增加(減少)
2019-03-31,4935,AmountDueToRelatedParties,-664000.0,應付帳款-關係人增加(減少)
2019-03-31,4935,RepaymentOfLongTermDebt,-85000000.0,償還長期借款
2019-03-31,4935,DecreaseInDepositDeposit,349000.0,存出保證金減少
2019-03-31,4935,CashFlowsProvidedFromFinancingActivities,-77975000.0,籌資活動之淨現金流入（流出）
2019-03-31,4935,CashReceivedThroughOperations,236546000.0,營運產生之現金流入（流出）
2019-03-31,4935,InterestIncome,-6771000.0,利息收入
2019-03-31,4935,InterestExpense,6544000.0,利息費用
2019-03-31,4935,OtherNonCurrentLiabilitiesIncrease,1146000.0,其他流動資產(增加)減少
2019-03-31,4935,InventoryIncrease,847000.0,存貨(增加)減少
2019-03-31,4935,ReceivableIncrease,346248000.0,應收帳款(增加)減少
2019-03-31,4935,TotalIncomeLossItems,102791000.0,收益費損項目合計
2019-03-31,4935,CashFlowsFromOperatingActivities,234232000.0,營業活動之淨現金流入(流出)
2019-06-30,4935,PayTheInterest,-13198000.0,支付之利息
2019-06-30,4935,CashBalancesIncrease,65739000.0,本期現金及約當現金增加（減少）數
2019-06-30,4935,CashFlowsFromOperatingActivities,290936000.0,營業活動之淨現金流入(流出)
2019-06-30,4935,Depreciation,197170000.0,折舊費用
2019-06-30,4935,CashProvidedByInvestingActivities,-219832000.0,投資活動之淨現金流入（流出）
2019-06-30,4935,NetIncomeBeforeTax,84710000.0,本期稅前淨利（淨損）
2019-06-30,4935,PropertyAndPlantAndEquipment,-205586000.0,取得不動產、廠房及設備
2019-06-30,4935,CashBalancesBeginningOfPeriod,2599958000.0,期初現金及約當現金餘額
2019-06-30,4935,CashBalancesEndOfPeriod,2665697000.0,期末現金及約當現金餘額
2019-06-30,4935,AmortizationExpense,719000.0,攤銷費用
2019-06-30,4935,RentalPrincipalRepayments,-12480000.0,租賃本金償還
2019-06-30,4935,InterestExpense,13172000.0,利息費用
2019-06-30,4935,DecreaseInDepositDeposit,329000.0,存出保證金減少
2019-06-30,4935,CashFlowsProvidedFromFinancingActivities,-30622000.0,籌資活動之淨現金流入（流出）
2019-06-30,4935,AmountDueToRelatedParties,-14341000.0,應付帳款-關係人增加(減少)
2019-06-30,4935,InterestIncome,-15831000.0,利息收入
2019-06-30,4935,DecreaseInShortTermLoans,-440005000.0,短期借款減少
2019-06-30,4935,AccountsPayable,-169934000.0,應付帳款增加(減少)
2019-06-30,4935,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,4935,RepaymentOfLongTermDebt,-97000000.0,償還長期借款
2019-06-30,4935,CashReceivedThroughOperations,310732000.0,營運產生之現金流入（流出）
2019-06-30,4935,IncomeBeforeIncomeTaxFromContinuingOperations,84710000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4935,OtherNonCurrentLiabilitiesIncrease,3599000.0,其他流動資產(增加)減少
2019-06-30,4935,InventoryIncrease,-43873000.0,存貨(增加)減少
2019-06-30,4935,ReceivableIncrease,221424000.0,應收帳款(增加)減少
2019-06-30,4935,TotalIncomeLossItems,224378000.0,收益費損項目合計
2019-09-30,4935,PayTheInterest,-19595000.0,支付之利息
2019-09-30,4935,CashBalancesIncrease,7264000.0,本期現金及約當現金增加（減少）數
2019-09-30,4935,CashFlowsFromOperatingActivities,524616000.0,營業活動之淨現金流入(流出)
2019-09-30,4935,TotalIncomeLossItems,300352000.0,收益費損項目合計
2019-09-30,4935,Depreciation,298862000.0,折舊費用
2019-09-30,4935,CashProvidedByInvestingActivities,-357030000.0,投資活動之淨現金流入（流出）
2019-09-30,4935,NetIncomeBeforeTax,242588000.0,本期稅前淨利（淨損）
2019-09-30,4935,PropertyAndPlantAndEquipment,-328540000.0,取得不動產、廠房及設備
2019-09-30,4935,CashBalancesBeginningOfPeriod,2599958000.0,期初現金及約當現金餘額
2019-09-30,4935,CashBalancesEndOfPeriod,2607222000.0,期末現金及約當現金餘額
2019-09-30,4935,AmortizationExpense,1163000.0,攤銷費用
2019-09-30,4935,RentalPrincipalRepayments,-18507000.0,租賃本金償還
2019-09-30,4935,InterestExpense,19633000.0,利息費用
2019-09-30,4935,ReceivableIncrease,-10733000.0,應收帳款（增加）減少
2019-09-30,4935,DecreaseInDepositDeposit,331000.0,存出保證金減少
2019-09-30,4935,InventoryIncrease,-74944000.0,存貨（增加）減少
2019-09-30,4935,OtherNonCurrentLiabilitiesIncrease,613000.0,其他流動資產(增加)減少
2019-09-30,4935,CashFlowsProvidedFromFinancingActivities,-152257000.0,籌資活動之淨現金流入（流出）
2019-09-30,4935,AmountDueToRelatedParties,2468000.0,應付帳款-關係人增加(減少)
2019-09-30,4935,InterestIncome,-23357000.0,利息收入
2019-09-30,4935,DecreaseInShortTermLoans,-903767000.0,短期借款減少
2019-09-30,4935,AccountsPayable,40198000.0,應付帳款增加(減少)
2019-09-30,4935,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,4935,RepaymentOfLongTermDebt,-182000000.0,償還長期借款
2019-09-30,4935,CashReceivedThroughOperations,546596000.0,營運產生之現金流入（流出）
2019-09-30,4935,IncomeBeforeIncomeTaxFromContinuingOperations,242588000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4935,DecreaseInDepositDeposit,345000.0,存出保證金減少
2019-12-31,4935,OtherNonCurrentLiabilitiesIncrease,-4370000.0,其他流動資產(增加)減少
2019-12-31,4935,PropertyAndPlantAndEquipment,-441012000.0,取得不動產、廠房及設備
2019-12-31,4935,CashBalancesEndOfPeriod,2937604000.0,期末現金及約當現金餘額
2019-12-31,4935,CashBalancesIncrease,337646000.0,本期現金及約當現金增加（減少）數
2019-12-31,4935,CashProvidedByInvestingActivities,-287329000.0,投資活動之淨現金流入（流出）
2019-12-31,4935,CashBalancesBeginningOfPeriod,2599958000.0,期初現金及約當現金餘額
2019-12-31,4935,RentalPrincipalRepayments,-24248000.0,租賃本金償還
2019-12-31,4935,PayTheInterest,-25953000.0,支付之利息
