date,stock_id,type,value,origin_name
2019-03-31,3701,IncomeBeforeIncomeTax,3169000.0,稅前淨利(淨損)
2019-03-31,3701,NetIncome,3881000.0,本期淨利(淨損)
2019-03-31,3701,OperatingExpenses,263861000.0,營業費用
2019-03-31,3701,TAX,-712000.0,所得稅費用（利益）
2019-03-31,3701,EPS,0.03,基本每股盈餘（元）
2019-03-31,3701,PreTaxIncome,3169000.0,稅前淨利（淨損）
2019-03-31,3701,IncomeFromContinuingOperations,3881000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3701,IncomeAfterTaxes,3881000.0,本期淨利（淨損）
2019-03-31,3701,TotalConsolidatedProfitForThePeriod,122821000.0,本期綜合損益總額
2019-03-31,3701,Revenue,1778841000.0,營業收入
2019-03-31,3701,CostOfGoodsSold,1530572000.0,營業成本
2019-03-31,3701,GrossProfit,248269000.0,營業毛利（毛損）淨額
2019-03-31,3701,OperatingIncome,-15592000.0,營業利益（損失）
2019-03-31,3701,TotalNonoperatingIncomeAndExpense,18761000.0,營業外收入及支出
2019-03-31,3701,OtherComprehensiveIncome,118940000.0,其他綜合損益（淨額）
2019-03-31,3701,EquityAttributableToOwnersOfParent,6036000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3701,NoncontrollingInterests,-2155000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3701,IncomeBeforeIncomeTax,71906000.0,稅前淨利(淨損)
2019-06-30,3701,NetIncome,52266000.0,本期淨利(淨損)
2019-06-30,3701,OperatingExpenses,249013000.0,營業費用
2019-06-30,3701,TAX,19640000.0,所得稅費用（利益）
2019-06-30,3701,EPS,0.11,基本每股盈餘（元）
2019-06-30,3701,PreTaxIncome,71906000.0,稅前淨利（淨損）
2019-06-30,3701,IncomeFromContinuingOperations,52266000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3701,IncomeAfterTaxes,52266000.0,本期淨利（淨損）
2019-06-30,3701,TotalConsolidatedProfitForThePeriod,-24573000.0,本期綜合損益總額
2019-06-30,3701,Revenue,1735405000.0,營業收入
2019-06-30,3701,CostOfGoodsSold,1441620000.0,營業成本
2019-06-30,3701,GrossProfit,293785000.0,營業毛利（毛損）淨額
2019-06-30,3701,OperatingIncome,44772000.0,營業利益（損失）
2019-06-30,3701,TotalNonoperatingIncomeAndExpense,27134000.0,營業外收入及支出
2019-06-30,3701,OtherComprehensiveIncome,-76839000.0,其他綜合損益（淨額）
2019-06-30,3701,EquityAttributableToOwnersOfParent,20349000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3701,NoncontrollingInterests,31917000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3701,IncomeBeforeIncomeTax,112014000.0,稅前淨利(淨損)
2019-09-30,3701,NetIncome,70731000.0,本期淨利(淨損)
2019-09-30,3701,OperatingExpenses,269462000.0,營業費用
2019-09-30,3701,TAX,41283000.0,所得稅費用（利益）
2019-09-30,3701,EPS,0.11,基本每股盈餘（元）
2019-09-30,3701,PreTaxIncome,112014000.0,稅前淨利（淨損）
2019-09-30,3701,IncomeFromContinuingOperations,70731000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3701,IncomeAfterTaxes,70731000.0,本期淨利（淨損）
2019-09-30,3701,TotalConsolidatedProfitForThePeriod,-121443000.0,本期綜合損益總額
2019-09-30,3701,Revenue,1714607000.0,營業收入
2019-09-30,3701,CostOfGoodsSold,1406221000.0,營業成本
2019-09-30,3701,GrossProfit,308386000.0,營業毛利（毛損）淨額
2019-09-30,3701,OperatingIncome,38924000.0,營業利益（損失）
2019-09-30,3701,TotalNonoperatingIncomeAndExpense,73090000.0,營業外收入及支出
2019-09-30,3701,OtherComprehensiveIncome,-192174000.0,其他綜合損益（淨額）
2019-09-30,3701,EquityAttributableToOwnersOfParent,20691000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3701,NoncontrollingInterests,50040000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3701,IncomeBeforeIncomeTax,-8510000.0,稅前淨利(淨損)
2019-12-31,3701,NetIncome,-24183000.0,本期淨利(淨損)
2019-12-31,3701,OperatingExpenses,298315000.0,營業費用
2019-12-31,3701,TAX,15673000.0,所得稅費用（利益）
2019-12-31,3701,EPS,-0.03,基本每股盈餘（元）
2019-12-31,3701,PreTaxIncome,-8510000.0,稅前淨利（淨損）
2019-12-31,3701,IncomeFromContinuingOperations,-24183000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3701,IncomeAfterTaxes,-24183000.0,本期淨利（淨損）
2019-12-31,3701,TotalConsolidatedProfitForThePeriod,-47418000.0,本期綜合損益總額
2019-12-31,3701,Revenue,1887175000.0,營業收入
2019-12-31,3701,CostOfGoodsSold,1591526000.0,營業成本
2019-12-31,3701,GrossProfit,295649000.0,營業毛利（毛損）淨額
2019-12-31,3701,OperatingIncome,-2666000.0,營業利益（損失）
2019-12-31,3701,TotalNonoperatingIncomeAndExpense,-5844000.0,營業外收入及支出
2019-12-31,3701,OtherComprehensiveIncome,-23235000.0,其他綜合損益（淨額）
2019-12-31,3701,EquityAttributableToOwnersOfParent,-4618000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3701,NoncontrollingInterests,-19565000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3701,OperatingExpenses,236870000.0,營業費用
2020-03-31,3701,TAX,13656000.0,所得稅費用（利益）
2020-03-31,3701,EPS,-0.27,基本每股盈餘（元）
2020-03-31,3701,PreTaxIncome,-33065000.0,稅前淨利（淨損）
2020-03-31,3701,IncomeFromContinuingOperations,-46721000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3701,IncomeAfterTaxes,-46721000.0,本期淨利（淨損）
2020-03-31,3701,TotalConsolidatedProfitForThePeriod,-99632000.0,本期綜合損益總額
2020-03-31,3701,Revenue,1365037000.0,營業收入
2020-03-31,3701,CostOfGoodsSold,1150574000.0,營業成本
2020-03-31,3701,GrossProfit,214463000.0,營業毛利（毛損）淨額
2020-03-31,3701,OperatingIncome,-22407000.0,營業利益（損失）
