date,stock_id,type,value,origin_name
2022-09-30,6937,DecreaseInShortTermLoans,-100000.0,短期借款減少
2022-09-30,6937,PropertyAndPlantAndEquipment,-31049000.0,取得不動產、廠房及設備
2022-09-30,6937,CashBalancesEndOfPeriod,326614000.0,期末現金及約當現金餘額
2022-09-30,6937,CashBalancesBeginningOfPeriod,300446000.0,期初現金及約當現金餘額
2022-09-30,6937,PayTheInterest,-8303000.0,支付之利息
2022-09-30,6937,RentalPrincipalRepayments,-7097000.0,租賃本金償還
2022-09-30,6937,RepaymentOfLongTermDebt,0.0,償還長期借款
2022-09-30,6937,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-09-30,6937,InterestIncome,-1279000.0,利息收入
2022-09-30,6937,TotalIncomeLossItems,56097000.0,收益費損項目合計
2022-09-30,6937,RedemptionOfBonds,-26580000.0,償還公司債
2022-09-30,6937,InterestExpense,8244000.0,利息費用
2022-09-30,6937,Depreciation,43786000.0,折舊費用
2022-09-30,6937,AmortizationExpense,5593000.0,攤銷費用
2022-09-30,6937,NetCashInflowFromOperatingActivities,44839000.0,營業活動之淨現金流入
2022-09-30,6937,AccountsPayable,81555000.0,應付帳款
2022-09-30,6937,CashFlowsProvidedFromFinancingActivities,26213000.0,籌資活動之淨現金流入（流出）
2022-09-30,6937,CashReceivedThroughOperations,75901000.0,營運產生之現金流入（流出）
2022-09-30,6937,CashBalancesIncrease,26168000.0,本期現金及約當現金增加（減少）數
2022-09-30,6937,InventoryIncrease,-214681000.0,存貨（增加）減少
2022-09-30,6937,ReceivableIncrease,-167903000.0,應收帳款（增加）減少
2022-09-30,6937,IncomeBeforeIncomeTaxFromContinuingOperations,230375000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,6937,NetIncomeBeforeTax,230375000.0,本期稅前淨利（淨損）
2022-09-30,6937,CashFlowsFromOperatingActivities,44839000.0,營業活動之淨現金流入（流出）
2022-09-30,6937,CashProvidedByInvestingActivities,-44281000.0,投資活動之淨現金流入（流出）
2022-12-31,6937,DecreaseInShortTermLoans,0.0,短期借款減少
2022-12-31,6937,PropertyAndPlantAndEquipment,-51056000.0,取得不動產、廠房及設備
2022-12-31,6937,CashBalancesEndOfPeriod,554146000.0,期末現金及約當現金餘額
2022-12-31,6937,CashBalancesBeginningOfPeriod,300446000.0,期初現金及約當現金餘額
2022-12-31,6937,PayTheInterest,-10907000.0,支付之利息
2022-12-31,6937,RentalPrincipalRepayments,-9185000.0,租賃本金償還
2022-12-31,6937,RepaymentOfLongTermDebt,-438468000.0,償還長期借款
2022-12-31,6937,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-12-31,6937,InterestIncome,-2947000.0,利息收入
