date,stock_id,type,value,origin_name
2019-03-31,3044,CashBalancesBeginningOfPeriod,27150561000.0,期初現金及約當現金餘額
2019-03-31,3044,PropertyAndPlantAndEquipment,-661377000.0,取得不動產、廠房及設備
2019-03-31,3044,PayTheInterest,-89792000.0,支付之利息
2019-03-31,3044,CashProvidedByInvestingActivities,-814472000.0,投資活動之淨現金流入（流出）
2019-03-31,3044,CashBalancesEndOfPeriod,24408722000.0,期末現金及約當現金餘額
2019-03-31,3044,OtherNonCurrentLiabilitiesIncrease,5134000.0,其他流動資產(增加)減少
2019-03-31,3044,CashBalancesIncrease,-2741839000.0,本期現金及約當現金增加（減少）數
2019-03-31,3044,IncomeBeforeIncomeTaxFromContinuingOperations,1360172000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3044,DecreaseInShortTermLoans,-5526008000.0,短期借款減少
2019-03-31,3044,NetIncomeBeforeTax,1360172000.0,本期稅前淨利（淨損）
2019-03-31,3044,CashFlowsFromOperatingActivities,3265115000.0,營業活動之淨現金流入（流出）
2019-03-31,3044,Depreciation,845881000.0,折舊費用
2019-03-31,3044,AmortizationExpense,5892000.0,攤銷費用
2019-03-31,3044,AccountsPayable,-829274000.0,應付帳款增加(減少)
2019-03-31,3044,DecreaseInDepositDeposit,9074000.0,存出保證金減少
2019-03-31,3044,InterestExpense,78169000.0,利息費用
2019-03-31,3044,TotalIncomeLossItems,827389000.0,收益費損項目合計
2019-03-31,3044,ReceivableIncrease,1174155000.0,應收帳款（增加）減少
2019-03-31,3044,InventoryIncrease,716865000.0,存貨（增加）減少
2019-03-31,3044,CashFlowsProvidedFromFinancingActivities,-5484038000.0,籌資活動之淨現金流入（流出）
2019-03-31,3044,CashReceivedThroughOperations,3440819000.0,營運產生之現金流入（流出）
2019-03-31,3044,InterestIncome,-108093000.0,利息收入
2019-03-31,3044,RentalPrincipalRepayments,-3111000.0,租賃本金償還
2019-06-30,3044,CashBalancesBeginningOfPeriod,27150561000.0,期初現金及約當現金餘額
2019-06-30,3044,PropertyAndPlantAndEquipment,-1052540000.0,取得不動產、廠房及設備
2019-06-30,3044,PayTheInterest,-158145000.0,支付之利息
2019-06-30,3044,CashBalancesEndOfPeriod,25737687000.0,期末現金及約當現金餘額
2019-06-30,3044,OtherNonCurrentLiabilitiesIncrease,-4515000.0,其他流動資產(增加)減少
2019-06-30,3044,CashBalancesIncrease,-1412874000.0,本期現金及約當現金增加（減少）數
2019-06-30,3044,IncomeBeforeIncomeTaxFromContinuingOperations,3032522000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3044,DecreaseInShortTermLoans,-5030030000.0,短期借款減少
2019-06-30,3044,NetIncomeBeforeTax,3032522000.0,本期稅前淨利（淨損）
2019-06-30,3044,CashFlowsFromOperatingActivities,5246631000.0,營業活動之淨現金流入（流出）
2019-06-30,3044,Depreciation,1677359000.0,折舊費用
2019-06-30,3044,AmortizationExpense,11563000.0,攤銷費用
2019-06-30,3044,AccountsPayable,-120753000.0,應付帳款增加(減少)
2019-06-30,3044,DecreaseInDepositDeposit,8328000.0,存出保證金減少
2019-06-30,3044,InterestExpense,138509000.0,利息費用
2019-06-30,3044,TotalIncomeLossItems,1681943000.0,收益費損項目合計
2019-06-30,3044,CashFlowsProvidedFromFinancingActivities,-5008730000.0,籌資活動之淨現金流入（流出）
2019-06-30,3044,CashReceivedThroughOperations,6450322000.0,營運產生之現金流入（流出）
2019-06-30,3044,InterestIncome,-213522000.0,利息收入
2019-06-30,3044,RentalPrincipalRepayments,-6229000.0,租賃本金償還
2019-06-30,3044,InventoryIncrease,783236000.0,存貨(增加)減少
2019-06-30,3044,ReceivableIncrease,195541000.0,應收帳款(增加)減少
2019-06-30,3044,CashProvidedByInvestingActivities,-1565166000.0,投資活動之淨現金流入(流出)
2019-09-30,3044,AccountsPayable,556573000.0,應付帳款增加(減少)
