date,stock_id,type,value,origin_name
2019-03-31,2901,IncomeBeforeIncomeTax,8253000.0,稅前淨利(淨損)
2019-03-31,2901,NetIncome,6602000.0,本期淨利(淨損)
2019-03-31,2901,OperatingExpenses,21764000.0,營業費用
2019-03-31,2901,TAX,1651000.0,所得稅費用（利益）
2019-03-31,2901,EPS,0.09,基本每股盈餘（元）
2019-03-31,2901,PreTaxIncome,8253000.0,稅前淨利（淨損）
2019-03-31,2901,IncomeFromContinuingOperations,6602000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2901,IncomeAfterTaxes,6602000.0,本期淨利（淨損）
2019-03-31,2901,TotalConsolidatedProfitForThePeriod,6737000.0,本期綜合損益總額
2019-03-31,2901,Revenue,32085000.0,營業收入
2019-03-31,2901,CostOfGoodsSold,3844000.0,營業成本
2019-03-31,2901,GrossProfit,28241000.0,營業毛利（毛損）淨額
2019-03-31,2901,OperatingIncome,6477000.0,營業利益（損失）
2019-03-31,2901,TotalNonoperatingIncomeAndExpense,1776000.0,營業外收入及支出
2019-03-31,2901,OtherComprehensiveIncome,135000.0,其他綜合損益（淨額）
2019-06-30,2901,IncomeBeforeIncomeTax,8306000.0,稅前淨利(淨損)
2019-06-30,2901,NetIncome,6645000.0,本期淨利(淨損)
2019-06-30,2901,OperatingExpenses,21987000.0,營業費用
2019-06-30,2901,TAX,1661000.0,所得稅費用（利益）
2019-06-30,2901,EPS,0.09,基本每股盈餘（元）
2019-06-30,2901,PreTaxIncome,8306000.0,稅前淨利（淨損）
2019-06-30,2901,IncomeFromContinuingOperations,6645000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2901,IncomeAfterTaxes,6645000.0,本期淨利（淨損）
2019-06-30,2901,TotalConsolidatedProfitForThePeriod,6737000.0,本期綜合損益總額
2019-06-30,2901,Revenue,33018000.0,營業收入
2019-06-30,2901,CostOfGoodsSold,4502000.0,營業成本
2019-06-30,2901,GrossProfit,28516000.0,營業毛利（毛損）淨額
2019-06-30,2901,OperatingIncome,6529000.0,營業利益（損失）
2019-06-30,2901,TotalNonoperatingIncomeAndExpense,1777000.0,營業外收入及支出
2019-06-30,2901,OtherComprehensiveIncome,92000.0,其他綜合損益（淨額）
2019-09-30,2901,IncomeBeforeIncomeTax,8814000.0,稅前淨利(淨損)
2019-09-30,2901,NetIncome,7096000.0,本期淨利(淨損)
2019-09-30,2901,OperatingExpenses,21867000.0,營業費用
2019-09-30,2901,TAX,1718000.0,所得稅費用（利益）
2019-09-30,2901,EPS,0.1,基本每股盈餘（元）
2019-09-30,2901,PreTaxIncome,8814000.0,稅前淨利（淨損）
2019-09-30,2901,IncomeFromContinuingOperations,7096000.0,繼續營業單位本期淨利（淨損）
