date,stock_id,type,value,origin_name
2019-03-31,2233,IncomeBeforeIncomeTax,129020000.0,稅前淨利(淨損)
2019-03-31,2233,NetIncome,99793000.0,本期淨利(淨損)
2019-03-31,2233,OperatingExpenses,110377000.0,營業費用
2019-03-31,2233,TAX,29227000.0,所得稅費用（利益）
2019-03-31,2233,EPS,1.71,基本每股盈餘（元）
2019-03-31,2233,PreTaxIncome,129020000.0,稅前淨利（淨損）
2019-03-31,2233,IncomeFromContinuingOperations,99793000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2233,IncomeAfterTaxes,99793000.0,本期淨利（淨損）
2019-03-31,2233,TotalConsolidatedProfitForThePeriod,138126000.0,本期綜合損益總額
2019-03-31,2233,Revenue,629357000.0,營業收入
2019-03-31,2233,CostOfGoodsSold,406378000.0,營業成本
2019-03-31,2233,GrossProfit,222979000.0,營業毛利（毛損）淨額
2019-03-31,2233,OperatingIncome,112602000.0,營業利益（損失）
2019-03-31,2233,TotalNonoperatingIncomeAndExpense,16418000.0,營業外收入及支出
2019-03-31,2233,OtherComprehensiveIncome,38333000.0,其他綜合損益（淨額）
2019-03-31,2233,EquityAttributableToOwnersOfParent,102815000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2233,NoncontrollingInterests,-3022000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2233,IncomeBeforeIncomeTax,87626000.0,稅前淨利(淨損)
2019-06-30,2233,NetIncome,64235000.0,本期淨利(淨損)
2019-06-30,2233,OperatingExpenses,106012000.0,營業費用
2019-06-30,2233,TAX,23391000.0,所得稅費用（利益）
2019-06-30,2233,EPS,1.1,基本每股盈餘（元）
2019-06-30,2233,PreTaxIncome,87626000.0,稅前淨利（淨損）
2019-06-30,2233,IncomeFromContinuingOperations,64235000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2233,IncomeAfterTaxes,64235000.0,本期淨利（淨損）
2019-06-30,2233,TotalConsolidatedProfitForThePeriod,46585000.0,本期綜合損益總額
2019-06-30,2233,Revenue,548570000.0,營業收入
2019-06-30,2233,CostOfGoodsSold,362088000.0,營業成本
2019-06-30,2233,GrossProfit,186482000.0,營業毛利（毛損）淨額
2019-06-30,2233,OperatingIncome,80470000.0,營業利益（損失）
2019-06-30,2233,TotalNonoperatingIncomeAndExpense,7156000.0,營業外收入及支出
2019-06-30,2233,OtherComprehensiveIncome,-17650000.0,其他綜合損益（淨額）
2019-06-30,2233,EquityAttributableToOwnersOfParent,66249000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2233,NoncontrollingInterests,-2014000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2233,IncomeBeforeIncomeTax,78847000.0,稅前淨利(淨損)
2019-09-30,2233,NetIncome,75648000.0,本期淨利(淨損)
2019-09-30,2233,OperatingExpenses,116358000.0,營業費用
2019-09-30,2233,TAX,3199000.0,所得稅費用（利益）
2019-09-30,2233,EPS,1.3,基本每股盈餘（元）
2019-09-30,2233,PreTaxIncome,78847000.0,稅前淨利（淨損）
2019-09-30,2233,IncomeFromContinuingOperations,75648000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2233,IncomeAfterTaxes,75648000.0,本期淨利（淨損）
2019-09-30,2233,TotalConsolidatedProfitForThePeriod,25973000.0,本期綜合損益總額
2019-09-30,2233,Revenue,552946000.0,營業收入
2019-09-30,2233,CostOfGoodsSold,383238000.0,營業成本
2019-09-30,2233,GrossProfit,169708000.0,營業毛利（毛損）淨額
2019-09-30,2233,OperatingIncome,53350000.0,營業利益（損失）
2019-09-30,2233,TotalNonoperatingIncomeAndExpense,25497000.0,營業外收入及支出
2019-09-30,2233,OtherComprehensiveIncome,-49675000.0,其他綜合損益（淨額）
2019-09-30,2233,EquityAttributableToOwnersOfParent,78495000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2233,NoncontrollingInterests,-2847000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2233,IncomeBeforeIncomeTax,68535000.0,稅前淨利(淨損)
2019-12-31,2233,NetIncome,54002000.0,本期淨利(淨損)
2019-12-31,2233,OperatingExpenses,122498000.0,營業費用
2019-12-31,2233,TAX,14533000.0,所得稅費用（利益）
2019-12-31,2233,EPS,0.96,基本每股盈餘（元）
2019-12-31,2233,PreTaxIncome,68535000.0,稅前淨利（淨損）
2019-12-31,2233,IncomeFromContinuingOperations,54002000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2233,IncomeAfterTaxes,54002000.0,本期淨利（淨損）
2019-12-31,2233,TotalConsolidatedProfitForThePeriod,25421000.0,本期綜合損益總額
2019-12-31,2233,Revenue,623115000.0,營業收入
2019-12-31,2233,CostOfGoodsSold,427715000.0,營業成本
2019-12-31,2233,GrossProfit,195400000.0,營業毛利（毛損）淨額
2019-12-31,2233,OperatingIncome,72902000.0,營業利益（損失）
2019-12-31,2233,TotalNonoperatingIncomeAndExpense,-4367000.0,營業外收入及支出
2019-12-31,2233,OtherComprehensiveIncome,-28581000.0,其他綜合損益（淨額）
2019-12-31,2233,EquityAttributableToOwnersOfParent,57808000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2233,NoncontrollingInterests,-3806000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2233,OperatingExpenses,94084000.0,營業費用
2020-03-31,2233,TAX,21390000.0,所得稅費用（利益）
2020-03-31,2233,EPS,1.29,基本每股盈餘（元）
2020-03-31,2233,PreTaxIncome,95242000.0,稅前淨利（淨損）
2020-03-31,2233,IncomeFromContinuingOperations,73852000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2233,IncomeAfterTaxes,73852000.0,本期淨利（淨損）
2020-03-31,2233,TotalConsolidatedProfitForThePeriod,48950000.0,本期綜合損益總額
2020-03-31,2233,Revenue,560769000.0,營業收入
2020-03-31,2233,CostOfGoodsSold,382912000.0,營業成本
2020-03-31,2233,GrossProfit,177857000.0,營業毛利（毛損）淨額
2020-03-31,2233,OperatingIncome,83773000.0,營業利益（損失）
2020-03-31,2233,TotalNonoperatingIncomeAndExpense,11469000.0,營業外收入及支出
2020-03-31,2233,OtherComprehensiveIncome,-24902000.0,其他綜合損益（淨額）
2020-03-31,2233,EquityAttributableToOwnersOfParent,77487000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2233,NoncontrollingInterests,-3635000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2233,OperatingExpenses,107149000.0,營業費用
2020-06-30,2233,TAX,-394000.0,所得稅費用（利益）
2020-06-30,2233,EPS,1.06,基本每股盈餘（元）
2020-06-30,2233,PreTaxIncome,58763000.0,稅前淨利（淨損）
2020-06-30,2233,IncomeFromContinuingOperations,59157000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2233,IncomeAfterTaxes,59157000.0,本期淨利（淨損）
2020-06-30,2233,TotalConsolidatedProfitForThePeriod,29938000.0,本期綜合損益總額
2020-06-30,2233,Revenue,534883000.0,營業收入
2020-06-30,2233,CostOfGoodsSold,362202000.0,營業成本
2020-06-30,2233,GrossProfit,172681000.0,營業毛利（毛損）淨額
2020-06-30,2233,OperatingIncome,65532000.0,營業利益（損失）
2020-06-30,2233,TotalNonoperatingIncomeAndExpense,-6769000.0,營業外收入及支出
2020-06-30,2233,OtherComprehensiveIncome,-29219000.0,其他綜合損益（淨額）
2020-06-30,2233,EquityAttributableToOwnersOfParent,63957000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2233,NoncontrollingInterests,-4800000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2233,OperatingExpenses,105868000.0,營業費用
2020-09-30,2233,TAX,20860000.0,所得稅費用（利益）
2020-09-30,2233,EPS,2.01,基本每股盈餘（元）
2020-09-30,2233,PreTaxIncome,138373000.0,稅前淨利（淨損）
2020-09-30,2233,IncomeFromContinuingOperations,117513000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2233,IncomeAfterTaxes,117513000.0,本期淨利（淨損）
2020-09-30,2233,TotalConsolidatedProfitForThePeriod,144736000.0,本期綜合損益總額
2020-09-30,2233,Revenue,693807000.0,營業收入
2020-09-30,2233,CostOfGoodsSold,475453000.0,營業成本
2020-09-30,2233,GrossProfit,218354000.0,營業毛利（毛損）淨額
2020-09-30,2233,OperatingIncome,112486000.0,營業利益（損失）
2020-09-30,2233,TotalNonoperatingIncomeAndExpense,25887000.0,營業外收入及支出
2020-09-30,2233,OtherComprehensiveIncome,27223000.0,其他綜合損益（淨額）
2020-09-30,2233,EquityAttributableToOwnersOfParent,120893000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2233,NoncontrollingInterests,-3380000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2233,OperatingExpenses,111030000.0,營業費用
2020-12-31,2233,TAX,28691000.0,所得稅費用（利益）
2020-12-31,2233,EPS,1.87,基本每股盈餘（元）
2020-12-31,2233,PreTaxIncome,137458000.0,稅前淨利（淨損）
2020-12-31,2233,IncomeFromContinuingOperations,108767000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2233,IncomeAfterTaxes,108767000.0,本期淨利（淨損）
2020-12-31,2233,TotalConsolidatedProfitForThePeriod,143849000.0,本期綜合損益總額
2020-12-31,2233,Revenue,748940000.0,營業收入
2020-12-31,2233,CostOfGoodsSold,494711000.0,營業成本
2020-12-31,2233,GrossProfit,254229000.0,營業毛利（毛損）淨額
2020-12-31,2233,OperatingIncome,143199000.0,營業利益（損失）
2020-12-31,2233,TotalNonoperatingIncomeAndExpense,-5741000.0,營業外收入及支出
2020-12-31,2233,OtherComprehensiveIncome,35082000.0,其他綜合損益（淨額）
2020-12-31,2233,EquityAttributableToOwnersOfParent,112790000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2233,NoncontrollingInterests,-4023000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2233,OperatingExpenses,119826000.0,營業費用
2021-03-31,2233,TAX,30216000.0,所得稅費用（利益）
2021-03-31,2233,EPS,2.14,基本每股盈餘（元）
2021-03-31,2233,PreTaxIncome,155550000.0,稅前淨利（淨損）
2021-03-31,2233,IncomeFromContinuingOperations,125334000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2233,IncomeAfterTaxes,125334000.0,本期淨利（淨損）
2021-03-31,2233,TotalConsolidatedProfitForThePeriod,112589000.0,本期綜合損益總額
2021-03-31,2233,Revenue,787075000.0,營業收入
2021-03-31,2233,CostOfGoodsSold,518647000.0,營業成本
2021-03-31,2233,OperatingIncome,148602000.0,營業利益（損失）
2021-03-31,2233,TotalNonoperatingIncomeAndExpense,6948000.0,營業外收入及支出
2021-03-31,2233,OtherComprehensiveIncome,-12745000.0,其他綜合損益（淨額）
2021-03-31,2233,EquityAttributableToOwnersOfParent,117814000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2233,NoncontrollingInterests,-5225000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2233,GrossProfit,268428000.0,營業毛利（毛損）
2021-06-30,2233,OperatingExpenses,128788000.0,營業費用
2021-06-30,2233,TAX,31664000.0,所得稅費用（利益）
2021-06-30,2233,PreTaxIncome,168016000.0,稅前淨利（淨損）
2021-06-30,2233,IncomeFromContinuingOperations,136352000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2233,IncomeAfterTaxes,136352000.0,本期淨利（淨損）
2021-06-30,2233,TotalConsolidatedProfitForThePeriod,123682000.0,本期綜合損益總額
2021-06-30,2233,Revenue,878665000.0,營業收入
2021-06-30,2233,CostOfGoodsSold,553212000.0,營業成本
2021-06-30,2233,OperatingIncome,196665000.0,營業利益（損失）
2021-06-30,2233,TotalNonoperatingIncomeAndExpense,-28649000.0,營業外收入及支出
2021-06-30,2233,OtherComprehensiveIncome,-12670000.0,其他綜合損益（淨額）
2021-06-30,2233,EquityAttributableToOwnersOfParent,128945000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2233,NoncontrollingInterests,-5263000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2233,EPS,2.33,基本每股盈餘（元）
2021-06-30,2233,GrossProfit,325453000.0,營業毛利（毛損）
2021-09-30,2233,OperatingExpenses,130929000.0,營業費用
2021-09-30,2233,TAX,53548000.0,所得稅費用（利益）
2021-09-30,2233,EPS,2.67,基本每股盈餘（元）
2021-09-30,2233,PreTaxIncome,211539000.0,稅前淨利（淨損）
2021-09-30,2233,IncomeFromContinuingOperations,157991000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2233,IncomeAfterTaxes,157991000.0,本期淨利（淨損）
2021-09-30,2233,TotalConsolidatedProfitForThePeriod,148857000.0,本期綜合損益總額
2021-09-30,2233,Revenue,868099000.0,營業收入
2021-09-30,2233,CostOfGoodsSold,537662000.0,營業成本
2021-09-30,2233,OperatingIncome,199508000.0,營業利益（損失）
2021-09-30,2233,TotalNonoperatingIncomeAndExpense,12031000.0,營業外收入及支出
2021-09-30,2233,OtherComprehensiveIncome,-9134000.0,其他綜合損益（淨額）
2021-09-30,2233,EquityAttributableToOwnersOfParent,153432000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2233,NoncontrollingInterests,-4575000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2233,GrossProfit,330437000.0,營業毛利（毛損）
2021-12-31,2233,OperatingExpenses,120569000.0,營業費用
2021-12-31,2233,TAX,6314000.0,所得稅費用（利益）
2021-12-31,2233,EPS,1.87,基本每股盈餘（元）
2021-12-31,2233,PreTaxIncome,116615000.0,稅前淨利（淨損）
2021-12-31,2233,IncomeFromContinuingOperations,110301000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2233,IncomeAfterTaxes,110301000.0,本期淨利（淨損）
2021-12-31,2233,TotalConsolidatedProfitForThePeriod,129283000.0,本期綜合損益總額
2021-12-31,2233,Revenue,698971000.0,營業收入
2021-12-31,2233,CostOfGoodsSold,473978000.0,營業成本
2021-12-31,2233,OperatingIncome,104424000.0,營業利益（損失）
2021-12-31,2233,TotalNonoperatingIncomeAndExpense,12191000.0,營業外收入及支出
2021-12-31,2233,OtherComprehensiveIncome,18982000.0,其他綜合損益（淨額）
2021-12-31,2233,GrossProfit,224993000.0,營業毛利（毛損）淨額
2021-12-31,2233,EquityAttributableToOwnersOfParent,112561000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2233,NoncontrollingInterests,-2260000.0,淨利（淨損）歸屬於非控制權益
