date,stock_id,type,value,origin_name
2019-03-31,2014,PropertyAndPlantAndEquipment,-145218000.0,取得不動產、廠房及設備
2019-03-31,2014,NetIncomeBeforeTax,78029000.0,本期稅前淨利（淨損）
2019-03-31,2014,InterestExpense,33147000.0,利息費用
2019-03-31,2014,CashFlowsFromOperatingActivities,1272751000.0,營業活動之淨現金流入（流出）
2019-03-31,2014,CashBalancesEndOfPeriod,107468000.0,期末現金及約當現金餘額
2019-03-31,2014,CashBalancesBeginningOfPeriod,200081000.0,期初現金及約當現金餘額
2019-03-31,2014,CashBalancesIncrease,-92613000.0,本期現金及約當現金增加（減少）數
2019-03-31,2014,CashFlowsProvidedFromFinancingActivities,-1223869000.0,籌資活動之淨現金流入（流出）
2019-03-31,2014,Depreciation,310752000.0,折舊費用
2019-03-31,2014,OtherNonCurrentLiabilitiesIncrease,1972000.0,其他流動資產(增加)減少
2019-03-31,2014,TotalIncomeLossItems,234019000.0,收益費損項目合計
2019-03-31,2014,RepaymentOfLongTermDebt,-650000000.0,償還長期借款
2019-03-31,2014,AccountsPayable,-7309000.0,應付帳款增加(減少)
2019-03-31,2014,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2014,DecreaseInShortTermLoans,-21192727000.0,短期借款減少
2019-03-31,2014,AmountDueToRelatedParties,653604000.0,應付帳款-關係人增加(減少)
2019-03-31,2014,InterestIncome,-703000.0,利息收入
2019-03-31,2014,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2014,CashReceivedThroughOperations,1272726000.0,營運產生之現金流入（流出）
2019-03-31,2014,PayTheInterest,-34463000.0,支付之利息
2019-03-31,2014,IncomeBeforeIncomeTaxFromContinuingOperations,78029000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2014,InventoryIncrease,1143122000.0,存貨（增加）減少
2019-03-31,2014,RentalPrincipalRepayments,-1596000.0,租賃本金償還
2019-03-31,2014,CashProvidedByInvestingActivities,-141495000.0,投資活動之淨現金流入（流出）
2019-03-31,2014,ReceivableIncrease,-807424000.0,應收帳款(增加)減少
2019-06-30,2014,ReceivableIncrease,-600382000.0,應收帳款(增加)減少
2019-06-30,2014,PropertyAndPlantAndEquipment,-218662000.0,取得不動產、廠房及設備
2019-06-30,2014,NetIncomeBeforeTax,367009000.0,本期稅前淨利（淨損）
2019-06-30,2014,TotalIncomeLossItems,606257000.0,收益費損項目合計
2019-06-30,2014,CashFlowsFromOperatingActivities,2016470000.0,營業活動之淨現金流入（流出）
2019-06-30,2014,CashBalancesEndOfPeriod,430953000.0,期末現金及約當現金餘額
2019-06-30,2014,InventoryIncrease,1286080000.0,存貨（增加）減少
2019-06-30,2014,CashBalancesBeginningOfPeriod,200081000.0,期初現金及約當現金餘額
2019-06-30,2014,CashBalancesIncrease,230872000.0,本期現金及約當現金增加（減少）數
2019-06-30,2014,CashReceivedThroughOperations,2017098000.0,營運產生之現金流入（流出）
2019-06-30,2014,CashFlowsProvidedFromFinancingActivities,-1595165000.0,籌資活動之淨現金流入（流出）
2019-06-30,2014,Depreciation,618976000.0,折舊費用
2019-06-30,2014,OtherNonCurrentLiabilitiesIncrease,5947000.0,其他流動資產(增加)減少
2019-06-30,2014,RentalPrincipalRepayments,-4606000.0,租賃本金償還
2019-06-30,2014,AccountsPayable,18078000.0,應付帳款增加(減少)
2019-06-30,2014,RepaymentOfLongTermDebt,-830000000.0,償還長期借款
2019-06-30,2014,ProceedsFromLongTermDebt,2200000000.0,舉借長期借款
2019-06-30,2014,AmountDueToRelatedParties,281187000.0,應付帳款-關係人增加(減少)
2019-06-30,2014,DecreaseInShortTermLoans,-39439113000.0,短期借款減少
2019-06-30,2014,InterestExpense,63233000.0,利息費用
2019-06-30,2014,InterestIncome,-1232000.0,利息收入
2019-06-30,2014,PayTheInterest,-63803000.0,支付之利息
2019-06-30,2014,IncomeBeforeIncomeTaxFromContinuingOperations,367009000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2014,CashProvidedByInvestingActivities,-190433000.0,投資活動之淨現金流入（流出）
2019-09-30,2014,OtherNonCurrentLiabilitiesIncrease,6211000.0,其他流動資產(增加)減少
2019-09-30,2014,PropertyAndPlantAndEquipment,-352586000.0,取得不動產、廠房及設備
2019-09-30,2014,CashBalancesEndOfPeriod,77140000.0,期末現金及約當現金餘額
2019-09-30,2014,CashBalancesIncrease,-122941000.0,本期現金及約當現金增加（減少）數
2019-09-30,2014,CashProvidedByInvestingActivities,-285607000.0,投資活動之淨現金流入（流出）
2019-09-30,2014,CashBalancesBeginningOfPeriod,200081000.0,期初現金及約當現金餘額
2019-09-30,2014,RentalPrincipalRepayments,-7874000.0,租賃本金償還
2019-09-30,2014,PayTheInterest,-95229000.0,支付之利息
2019-09-30,2014,IncomeBeforeIncomeTaxFromContinuingOperations,429933000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2014,ProceedsFromLongTermDebt,4600000000.0,舉借長期借款
2019-09-30,2014,NetIncomeBeforeTax,429933000.0,本期稅前淨利（淨損）
2019-09-30,2014,CashFlowsFromOperatingActivities,2959010000.0,營業活動之淨現金流入（流出）
2019-09-30,2014,Depreciation,920245000.0,折舊費用
2019-09-30,2014,AccountsPayable,-4302000.0,應付帳款增加(減少)
2019-09-30,2014,AmountDueToRelatedParties,1126777000.0,應付帳款-關係人增加(減少)
2019-09-30,2014,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2014,RepaymentOfLongTermDebt,-3500000000.0,償還長期借款
2019-09-30,2014,InterestExpense,93381000.0,利息費用
