date,stock_id,type,value,origin_name
2019-03-31,2330,HedgingFinancialLiabilities,-227383000.0,除列避險之金融負債
2019-03-31,2330,CashFlowsFromOperatingActivities,152670278000.0,營業活動之淨現金流入（流出）
2019-03-31,2330,CashProvidedByInvestingActivities,-64188473000.0,投資活動之淨現金流入(流出)
2019-03-31,2330,CashBalancesIncrease,67855926000.0,本期現金及約當現金增加（減少）數
2019-03-31,2330,NetIncomeBeforeTax,68181652000.0,本期稅前淨利（淨損）
2019-03-31,2330,RedemptionOfBonds,-8400000000.0,償還公司債
2019-03-31,2330,CashBalancesEndOfPeriod,645670527000.0,期末現金及約當現金餘額
2019-03-31,2330,CashBalancesBeginningOfPeriod,577814601000.0,期初現金及約當現金餘額
2019-03-31,2330,Depreciation,76192468000.0,折舊費用
2019-03-31,2330,PropertyAndPlantAndEquipment,-75942118000.0,取得不動產、廠房及設備
2019-03-31,2330,RealizedGain,-5432000.0,已實現銷貨損失（利益）
2019-03-31,2330,OtherNonCurrentLiabilitiesIncrease,193059000.0,其他流動資產(增加)減少
2019-03-31,2330,AmortizationExpense,1355336000.0,攤銷費用
2019-03-31,2330,TotalIncomeLossItems,74121023000.0,收益費損項目合計
2019-03-31,2330,InterestExpense,899065000.0,利息費用
2019-03-31,2330,ReceivableIncrease,20639442000.0,應收帳款（增加）減少
2019-03-31,2330,DecreaseInDepositDeposit,179430000.0,存出保證金減少
2019-03-31,2330,InventoryIncrease,-5451406000.0,存貨（增加）減少
2019-03-31,2330,CashFlowsProvidedFromFinancingActivities,-22412645000.0,籌資活動之淨現金流入（流出）
2019-03-31,2330,CashReceivedThroughOperations,152907838000.0,營運產生之現金流入（流出）
2019-03-31,2330,AmountDueToRelatedParties,-815558000.0,應付帳款-關係人增加(減少)
2019-03-31,2330,InterestIncome,-4408776000.0,利息收入
2019-03-31,2330,DecreaseInShortTermLoans,-12262255000.0,短期借款減少
2019-03-31,2330,AccountsPayable,-6105106000.0,應付帳款增加(減少)
2019-03-31,2330,RentalPrincipalRepayments,-588088000.0,租賃本金償還
2019-03-31,2330,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-03-31,2330,PayTheInterest,-1188528000.0,支付之利息
2019-03-31,2330,IncomeBeforeIncomeTaxFromContinuingOperations,68181652000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2330,HedgingFinancialLiabilities,-294290000.0,除列避險之金融負債
2019-06-30,2330,CashFlowsFromOperatingActivities,270431306000.0,營業活動之淨現金流入（流出）
2019-06-30,2330,CashProvidedByInvestingActivities,-178906424000.0,投資活動之淨現金流入(流出)
2019-06-30,2330,CashBalancesIncrease,71882661000.0,本期現金及約當現金增加（減少）數
2019-06-30,2330,NetIncomeBeforeTax,148727092000.0,本期稅前淨利（淨損）
2019-06-30,2330,RedemptionOfBonds,-8400000000.0,償還公司債
2019-06-30,2330,CashBalancesEndOfPeriod,649697262000.0,期末現金及約當現金餘額
2019-06-30,2330,CashBalancesBeginningOfPeriod,577814601000.0,期初現金及約當現金餘額
2019-06-30,2330,Depreciation,149897048000.0,折舊費用
2019-06-30,2330,PropertyAndPlantAndEquipment,-192294786000.0,取得不動產、廠房及設備
2019-06-30,2330,RealizedGain,-62262000.0,已實現銷貨損失（利益）
2019-06-30,2330,OtherNonCurrentLiabilitiesIncrease,511681000.0,其他流動資產(增加)減少
2019-06-30,2330,AmortizationExpense,2699106000.0,攤銷費用
2019-06-30,2330,TotalIncomeLossItems,146863187000.0,收益費損項目合計
2019-06-30,2330,InterestExpense,1763816000.0,利息費用
2019-06-30,2330,ReceivableIncrease,9178788000.0,應收帳款（增加）減少
2019-06-30,2330,DecreaseInDepositDeposit,475381000.0,存出保證金減少
2019-06-30,2330,InventoryIncrease,-5000903000.0,存貨（增加）減少
2019-06-30,2330,CashFlowsProvidedFromFinancingActivities,-23343147000.0,籌資活動之淨現金流入（流出）
2019-06-30,2330,CashReceivedThroughOperations,308259117000.0,營運產生之現金流入（流出）
2019-06-30,2330,AmountDueToRelatedParties,-609048000.0,應付帳款-關係人增加(減少)
2019-06-30,2330,InterestIncome,-8955693000.0,利息收入
2019-06-30,2330,DecreaseInShortTermLoans,-11198385000.0,短期借款減少
2019-06-30,2330,AccountsPayable,-1669615000.0,應付帳款增加(減少)
2019-06-30,2330,RentalPrincipalRepayments,-1814471000.0,租賃本金償還
2019-06-30,2330,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,2330,PayTheInterest,-1625029000.0,支付之利息
2019-06-30,2330,IncomeBeforeIncomeTaxFromContinuingOperations,148727092000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2330,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2330,HedgingFinancialLiabilities,-452455000.0,除列避險之金融負債
2019-09-30,2330,CashBalancesIncrease,-125384301000.0,本期現金及約當現金增加（減少）數
2019-09-30,2330,NetIncomeBeforeTax,261063363000.0,本期稅前淨利（淨損）
2019-09-30,2330,RedemptionOfBonds,-34900000000.0,償還公司債
2019-09-30,2330,CashBalancesEndOfPeriod,452430300000.0,期末現金及約當現金餘額
2019-09-30,2330,CashBalancesBeginningOfPeriod,577814601000.0,期初現金及約當現金餘額
2019-09-30,2330,Depreciation,215274524000.0,折舊費用
2019-09-30,2330,PropertyAndPlantAndEquipment,-290412611000.0,取得不動產、廠房及設備
2019-09-30,2330,RealizedGain,-42535000.0,已實現銷貨損失（利益）
2019-09-30,2330,OtherNonCurrentLiabilitiesIncrease,570899000.0,其他流動資產(增加)減少
2019-09-30,2330,AmortizationExpense,4077932000.0,攤銷費用
2019-09-30,2330,TotalIncomeLossItems,208580374000.0,收益費損項目合計
2019-09-30,2330,InterestExpense,2607250000.0,利息費用
2019-09-30,2330,ReceivableIncrease,-21531168000.0,應收帳款（增加）減少
2019-09-30,2330,DecreaseInDepositDeposit,781882000.0,存出保證金減少
2019-09-30,2330,InventoryIncrease,6545246000.0,存貨（增加）減少
2019-09-30,2330,CashFlowsProvidedFromFinancingActivities,-252455390000.0,籌資活動之淨現金流入（流出）
2019-09-30,2330,CashReceivedThroughOperations,450154285000.0,營運產生之現金流入（流出）
2019-09-30,2330,AmountDueToRelatedParties,261510000.0,應付帳款-關係人增加(減少)
2019-09-30,2330,InterestIncome,-12871791000.0,利息收入
2019-09-30,2330,DecreaseInShortTermLoans,-3872065000.0,短期借款減少
2019-09-30,2330,AccountsPayable,1603615000.0,應付帳款增加(減少)
2019-09-30,2330,RentalPrincipalRepayments,-2457970000.0,租賃本金償還
2019-09-30,2330,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-09-30,2330,PayTheInterest,-3058107000.0,支付之利息
2019-09-30,2330,IncomeBeforeIncomeTaxFromContinuingOperations,261063363000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2330,CashProvidedByInvestingActivities,-287196541000.0,投資活動之淨現金流入（流出）
2019-09-30,2330,CashFlowsFromOperatingActivities,412184327000.0,營業活動之淨現金流入(流出)
2019-12-31,2330,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,2330,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,2330,CashBalancesBeginningOfPeriod,577814601000.0,期初現金及約當現金餘額
2019-12-31,2330,CashBalancesEndOfPeriod,455399336000.0,期末現金及約當現金餘額
2019-12-31,2330,CashFlowsFromOperatingActivities,615138744000.0,營業活動之淨現金流入(流出)
2019-12-31,2330,Depreciation,281411832000.0,折舊費用
2019-12-31,2330,HedgingFinancialLiabilities,-436606000.0,除列避險之金融負債
2019-12-31,2330,PropertyAndPlantAndEquipment,-460422150000.0,取得不動產、廠房及設備
2019-12-31,2330,NetIncomeBeforeTax,389845336000.0,本期稅前淨利（淨損）
2019-12-31,2330,RedemptionOfBonds,-34900000000.0,償還公司債
2019-12-31,2330,CashProvidedByInvestingActivities,-458801647000.0,投資活動之淨現金流入（流出）
2019-12-31,2330,AmortizationExpense,5472409000.0,攤銷費用
2019-12-31,2330,PayTheInterest,-3597145000.0,支付之利息
2019-12-31,2330,InterestExpense,3250847000.0,利息費用
2019-12-31,2330,TotalIncomeLossItems,266515394000.0,收益費損項目合計
2019-12-31,2330,ReceivableIncrease,-18119552000.0,應收帳款（增加）減少
2019-12-31,2330,DecreaseInDepositDeposit,1019294000.0,存出保證金減少
2019-12-31,2330,InventoryIncrease,20249780000.0,存貨（增加）減少
2019-12-31,2330,CashBalancesIncrease,-122415265000.0,本期現金及約當現金增加（減少）數
2019-12-31,2330,CashFlowsProvidedFromFinancingActivities,-269638166000.0,籌資活動之淨現金流入（流出）
2019-12-31,2330,AmountDueToRelatedParties,58401000.0,應付帳款-關係人增加(減少)
2019-12-31,2330,CashReceivedThroughOperations,667182815000.0,營運產生之現金流入（流出）
2019-12-31,2330,InterestIncome,-16189374000.0,利息收入
2019-12-31,2330,AccountsPayable,5860068000.0,應付帳款增加(減少)
2019-12-31,2330,RentalPrincipalRepayments,-2930589000.0,租賃本金償還
2019-12-31,2330,OtherNonCurrentLiabilitiesIncrease,-76263000.0,其他流動資產(增加)減少
2019-12-31,2330,IncomeBeforeIncomeTaxFromContinuingOperations,389845336000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2330,RealizedGain,-3395000.0,已實現銷貨損失（利益）
2019-12-31,2330,UnrealizedGain,0.0,未實現銷貨利益（損失）
2020-03-31,2330,AmountDueToRelatedParties,56279000.0,應付帳款-關係人增加(減少)
2020-03-31,2330,DecreaseInDepositDeposit,339693000.0,存出保證金減少
2020-03-31,2330,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,2330,InterestExpense,530564000.0,利息費用
2020-03-31,2330,RealizedGain,0.0,已實現銷貨損失（利益）
2020-03-31,2330,UnrealizedGain,7673000.0,未實現銷貨利益（損失）
2020-03-31,2330,InventoryIncrease,4703362000.0,存貨（增加）減少
2020-03-31,2330,TotalIncomeLossItems,65862684000.0,收益費損項目合計
2020-03-31,2330,CashReceivedThroughOperations,204408021000.0,營運產生之現金流入（流出）
2020-03-31,2330,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,2330,CashBalancesBeginningOfPeriod,455399336000.0,期初現金及約當現金餘額
2020-03-31,2330,CashBalancesEndOfPeriod,430777229000.0,期末現金及約當現金餘額
2020-03-31,2330,AmortizationExpense,1470736000.0,攤銷費用
2020-03-31,2330,CashFlowsFromOperatingActivities,203029442000.0,營業活動之淨現金流入(流出)
2020-03-31,2330,NetIncomeBeforeTax,132147178000.0,本期稅前淨利（淨損）
2020-03-31,2330,Depreciation,67083741000.0,折舊費用
2020-03-31,2330,IncomeBeforeIncomeTaxFromContinuingOperations,132147178000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2330,ReceivableIncrease,-8595331000.0,應收帳款（增加）減少
2020-03-31,2330,InterestIncome,-2989069000.0,利息收入
2020-03-31,2330,RentalPrincipalRepayments,-683072000.0,租賃本金償還
2020-03-31,2330,OtherNonCurrentLiabilitiesIncrease,-111469000.0,其他流動資產(增加)減少
2020-03-31,2330,CashBalancesIncrease,-24622107000.0,本期現金及約當現金增加（減少）數
2020-03-31,2330,CashProvidedByInvestingActivities,-188993268000.0,投資活動之淨現金流入（流出）
2020-03-31,2330,HedgingFinancialLiabilities,-225847000.0,除列避險之金融負債
2020-03-31,2330,PropertyAndPlantAndEquipment,-192559626000.0,取得不動產、廠房及設備
2020-03-31,2330,RedemptionOfBonds,-21600000000.0,償還公司債
2020-03-31,2330,PayTheInterest,-977231000.0,支付之利息
2020-03-31,2330,CashFlowsProvidedFromFinancingActivities,-40757411000.0,籌資活動之淨現金流入（流出）
2020-03-31,2330,AccountsPayable,-296602000.0,應付帳款增加(減少)
2020-06-30,2330,AmortizationExpense,3364420000.0,攤銷費用
2020-06-30,2330,DecreaseInDepositDeposit,686368000.0,存出保證金減少
2020-06-30,2330,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,2330,InterestExpense,939709000.0,利息費用
2020-06-30,2330,RealizedGain,0.0,已實現銷貨損失（利益）
2020-06-30,2330,UnrealizedGain,76707000.0,未實現銷貨利益（損失）
2020-06-30,2330,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,2330,CashBalancesEndOfPeriod,467613443000.0,期末現金及約當現金餘額
2020-06-30,2330,TotalIncomeLossItems,129388717000.0,收益費損項目合計
2020-06-30,2330,CashBalancesBeginningOfPeriod,455399336000.0,期初現金及約當現金餘額
2020-06-30,2330,CashBalancesIncrease,12214107000.0,本期現金及約當現金增加（減少）數
2020-06-30,2330,CashReceivedThroughOperations,405907484000.0,營運產生之現金流入（流出）
2020-06-30,2330,IncomeBeforeIncomeTaxFromContinuingOperations,268545816000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2330,NetIncomeBeforeTax,268545816000.0,本期稅前淨利（淨損）
2020-06-30,2330,Depreciation,136065309000.0,折舊費用
2020-06-30,2330,CashFlowsFromOperatingActivities,373364401000.0,營業活動之淨現金流入(流出)
2020-06-30,2330,CashFlowsProvidedFromFinancingActivities,-34845358000.0,籌資活動之淨現金流入（流出）
2020-06-30,2330,ReceivableIncrease,-11310413000.0,應收帳款（增加）減少
2020-06-30,2330,InventoryIncrease,-2806898000.0,存貨（增加）減少
2020-06-30,2330,PayTheInterest,-1196001000.0,支付之利息
2020-06-30,2330,InterestIncome,-5467431000.0,利息收入
2020-06-30,2330,OtherNonCurrentLiabilitiesIncrease,-1363358000.0,其他流動資產(增加)減少
2020-06-30,2330,CashProvidedByInvestingActivities,-318743432000.0,投資活動之淨現金流入（流出）
2020-06-30,2330,RentalPrincipalRepayments,-1412758000.0,租賃本金償還
2020-06-30,2330,AmountDueToRelatedParties,-1895000.0,應付帳款-關係人增加(減少)
2020-06-30,2330,AccountsPayable,-478898000.0,應付帳款增加(減少)
2020-06-30,2330,RedemptionOfBonds,-21600000000.0,償還公司債
