date,stock_id,type,value,origin_name
2019-03-31,1539,IncomeBeforeIncomeTax,56171000.0,稅前淨利(淨損)
2019-03-31,1539,NetIncome,42557000.0,本期淨利(淨損)
2019-03-31,1539,OperatingExpenses,30042000.0,營業費用
2019-03-31,1539,TAX,13614000.0,所得稅費用（利益）
2019-03-31,1539,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,1539,EPS,0.65,基本每股盈餘（元）
2019-03-31,1539,PreTaxIncome,56171000.0,稅前淨利（淨損）
2019-03-31,1539,IncomeFromContinuingOperations,42557000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1539,IncomeAfterTaxes,42557000.0,本期淨利（淨損）
2019-03-31,1539,TotalConsolidatedProfitForThePeriod,43276000.0,本期綜合損益總額
2019-03-31,1539,Revenue,641883000.0,營業收入
2019-03-31,1539,CostOfGoodsSold,570111000.0,營業成本
2019-03-31,1539,GrossProfit,71772000.0,營業毛利（毛損）淨額
2019-03-31,1539,OperatingIncome,41730000.0,營業利益（損失）
2019-03-31,1539,TotalNonoperatingIncomeAndExpense,14441000.0,營業外收入及支出
2019-03-31,1539,OtherComprehensiveIncome,719000.0,其他綜合損益（淨額）
2019-03-31,1539,EquityAttributableToOwnersOfParent,42557000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1539,IncomeBeforeIncomeTax,40547000.0,稅前淨利(淨損)
2019-06-30,1539,NetIncome,21964000.0,本期淨利(淨損)
2019-06-30,1539,OperatingExpenses,25533000.0,營業費用
2019-06-30,1539,TAX,18583000.0,所得稅費用（利益）
2019-06-30,1539,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,1539,EPS,0.34,基本每股盈餘（元）
2019-06-30,1539,PreTaxIncome,40547000.0,稅前淨利（淨損）
2019-06-30,1539,IncomeFromContinuingOperations,21964000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1539,IncomeAfterTaxes,21964000.0,本期淨利（淨損）
2019-06-30,1539,TotalConsolidatedProfitForThePeriod,21428000.0,本期綜合損益總額
2019-06-30,1539,Revenue,570847000.0,營業收入
2019-06-30,1539,CostOfGoodsSold,510921000.0,營業成本
2019-06-30,1539,GrossProfit,59926000.0,營業毛利（毛損）淨額
